"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","19186484672"
"","Total Imports","2501599380"
"","Trade Balance","16684885292"
"Japan","Total Exports","1702199445"
"","Total Imports","1815855"
"","Trade Balance","1700383590"
"United Kingdom","Total Exports","123154958"
"","Total Imports","3507403"
"","Trade Balance","119647555"
"Korea, South","Total Exports","82535111"
"","Total Imports","670538"
"","Trade Balance","81864573"
"Netherlands","Total Exports","68828512"
"","Total Imports","1417202"
"","Trade Balance","67411310"
"Australia","Total Exports","68502558"
"","Total Imports","1256479"
"","Trade Balance","67246079"
"Taiwan","Total Exports","71102237"
"","Total Imports","14778002"
"","Trade Balance","56324235"
"Philippines","Total Exports","41328218"
"","Total Imports","2910605"
"","Trade Balance","38417613"
"Italy (incl. Vatican City State)","Total Exports","57746289"
"","Total Imports","24666660"
"","Trade Balance","33079629"
"Hong Kong","Total Exports","35067171"
"","Total Imports","3332803"
"","Trade Balance","31734368"
"Ireland","Total Exports","22281149"
"","Total Imports","770433"
"","Trade Balance","21510716"
"Belgium","Total Exports","53127869"
"","Total Imports","34038388"
"","Trade Balance","19089481"
"Sweden","Total Exports","28319343"
"","Total Imports","9517404"
"","Trade Balance","18801939"
"New Zealand","Total Exports","19779476"
"","Total Imports","1212419"
"","Trade Balance","18567057"
"Saudi Arabia","Total Exports","16816854"
"","Total Imports","10332"
"","Trade Balance","16806522"
"Spain","Total Exports","23425424"
"","Total Imports","9275960"
"","Trade Balance","14149464"
"United Arab Emirates","Total Exports","13931641"
"","Total Imports","61436"
"","Trade Balance","13870205"
"France (incl. Monaco, French Antilles)","Total Exports","39953691"
"","Total Imports","31655423"
"","Trade Balance","8298268"
"Israel","Total Exports","7724803"
"","Total Imports","347896"
"","Trade Balance","7376907"
"Bermuda","Total Exports","6621436"
"","Total Imports","28"
"","Trade Balance","6621408"
"Syria","Total Exports","6445289"
"","Total Imports","21558"
"","Trade Balance","6423731"
"Denmark","Total Exports","6119962"
"","Total Imports","982073"
"","Trade Balance","5137889"
"French Polynesia","Total Exports","4951132"
"","Total Imports",""
"","Trade Balance","4951132"
"Kuwait","Total Exports","4515505"
"","Total Imports",""
"","Trade Balance","4515505"
"Portugal","Total Exports","5446533"
"","Total Imports","1396430"
"","Trade Balance","4050103"
"Jordan","Total Exports","3679480"
"","Total Imports","9696"
"","Trade Balance","3669784"
"South Africa","Total Exports","4673678"
"","Total Imports","1298574"
"","Trade Balance","3375104"
"Mexico","Total Exports","7328392"
"","Total Imports","4178152"
"","Trade Balance","3150240"
"Greece","Total Exports","3091561"
"","Total Imports","54421"
"","Trade Balance","3037140"
"Saint Pierre-Miquelon","Total Exports","2482688"
"","Total Imports",""
"","Trade Balance","2482688"
"Lebanon","Total Exports","2406134"
"","Total Imports","9967"
"","Trade Balance","2396167"
"Jamaica","Total Exports","2207121"
"","Total Imports","3152"
"","Trade Balance","2203969"
"Korea, North","Total Exports","2169782"
"","Total Imports",""
"","Trade Balance","2169782"
"Trinidad and Tobago","Total Exports","2109594"
"","Total Imports","6163"
"","Trade Balance","2103431"
"Türkiye","Total Exports","2002122"
"","Total Imports","29800"
"","Trade Balance","1972322"
"Egypt","Total Exports","1737741"
"","Total Imports","98496"
"","Trade Balance","1639245"
"Costa Rica","Total Exports","2007641"
"","Total Imports","478633"
"","Trade Balance","1529008"
"American Samoa","Total Exports","1512658"
"","Total Imports","92"
"","Trade Balance","1512566"
"Barbados","Total Exports","1151269"
"","Total Imports","7891"
"","Trade Balance","1143378"
"Cyprus","Total Exports","1101110"
"","Total Imports",""
"","Trade Balance","1101110"
"Iceland","Total Exports","1066169"
"","Total Imports","308"
"","Trade Balance","1065861"
"Turks and Caicos Islands","Total Exports","1043201"
"","Total Imports",""
"","Trade Balance","1043201"
"Cuba","Total Exports","1072903"
"","Total Imports","85441"
"","Trade Balance","987462"
"Lithuania","Total Exports","1326111"
"","Total Imports","342710"
"","Trade Balance","983401"
"Pakistan","Total Exports","853518"
"","Total Imports","40770"
"","Trade Balance","812748"
"Bahamas","Total Exports","731040"
"","Total Imports","2703"
"","Trade Balance","728337"
"Qatar","Total Exports","629094"
"","Total Imports",""
"","Trade Balance","629094"
"Bahrain","Total Exports","586294"
"","Total Imports",""
"","Trade Balance","586294"
"Iran","Total Exports","574426"
"","Total Imports","20908"
"","Trade Balance","553518"
"Morocco","Total Exports","684623"
"","Total Imports","153927"
"","Trade Balance","530696"
"El Salvador","Total Exports","545013"
"","Total Imports","17005"
"","Trade Balance","528008"
"Switzerland","Total Exports","3617859"
"","Total Imports","3146121"
"","Trade Balance","471738"
"Cayman Islands","Total Exports","436550"
"","Total Imports","340"
"","Trade Balance","436210"
"Libya","Total Exports","431393"
"","Total Imports",""
"","Trade Balance","431393"
"Algeria","Total Exports","418091"
"","Total Imports",""
"","Trade Balance","418091"
"Dominican Republic","Total Exports","391222"
"","Total Imports","11359"
"","Trade Balance","379863"
"Czech Republic","Total Exports","787744"
"","Total Imports","410999"
"","Trade Balance","376745"
"Malta","Total Exports","365734"
"","Total Imports",""
"","Trade Balance","365734"
"Panama","Total Exports","572218"
"","Total Imports","215159"
"","Trade Balance","357059"
"Nepal","Total Exports","321122"
"","Total Imports","8162"
"","Trade Balance","312960"
"Fiji","Total Exports","311699"
"","Total Imports","19257"
"","Trade Balance","292442"
"Macau (Macao)","Total Exports","293663"
