"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 38 - Miscellaneous chemical products"
"Spain","Total Exports","121416469"
"","Total Imports","24824058"
"","Trade Balance","96592411"
"Mexico","Total Exports","128991740"
"","Total Imports","52649385"
"","Trade Balance","76342355"
"Belgium","Total Exports","68292494"
"","Total Imports","28521317"
"","Trade Balance","39771177"
"Brazil","Total Exports","16244301"
"","Total Imports","4164422"
"","Trade Balance","12079879"
"Peru","Total Exports","10795524"
"","Total Imports","12585"
"","Trade Balance","10782939"
"Australia","Total Exports","19320904"
"","Total Imports","10216957"
"","Trade Balance","9103947"
"Chile","Total Exports","11153432"
"","Total Imports","2128302"
"","Trade Balance","9025130"
"Saudi Arabia","Total Exports","8653029"
"","Total Imports","1655567"
"","Trade Balance","6997462"
"Honduras","Total Exports","6363102"
"","Total Imports","47865"
"","Trade Balance","6315237"
"Czech Republic","Total Exports","6344735"
"","Total Imports","280696"
"","Trade Balance","6064039"
"Egypt","Total Exports","6034151"
"","Total Imports","285547"
"","Trade Balance","5748604"
"United Arab Emirates","Total Exports","6777677"
"","Total Imports","1128392"
"","Trade Balance","5649285"
"Russia","Total Exports","4941493"
"","Total Imports","368853"
"","Trade Balance","4572640"
"Cuba","Total Exports","3822514"
"","Total Imports","18782"
"","Trade Balance","3803732"
"Ecuador","Total Exports","3358782"
"","Total Imports","358"
"","Trade Balance","3358424"
"Hong Kong","Total Exports","5635430"
"","Total Imports","2858460"
"","Trade Balance","2776970"
"Greece","Total Exports","2842472"
"","Total Imports","96309"
"","Trade Balance","2746163"
"Argentina","Total Exports","2820829"
"","Total Imports","358056"
"","Trade Balance","2462773"
"Oman (formerly Muscat and Oman)","Total Exports","2202068"
"","Total Imports","58"
"","Trade Balance","2202010"
"Romania","Total Exports","2543562"
"","Total Imports","452285"
"","Trade Balance","2091277"
"Kuwait","Total Exports","1386420"
"","Total Imports","11"
"","Trade Balance","1386409"
"Portugal","Total Exports","1726024"
"","Total Imports","430842"
"","Trade Balance","1295182"
"New Zealand","Total Exports","2006403"
"","Total Imports","733889"
"","Trade Balance","1272514"
"South Africa","Total Exports","5972104"
"","Total Imports","4780044"
"","Trade Balance","1192060"
"Dominican Republic","Total Exports","1173530"
"","Total Imports","5400"
"","Trade Balance","1168130"
"Tanzania","Total Exports","1165467"
"","Total Imports",""
"","Trade Balance","1165467"
"Algeria","Total Exports","1031541"
"","Total Imports",""
"","Trade Balance","1031541"
"Bolivia","Total Exports","945366"
"","Total Imports","5"
"","Trade Balance","945361"
"Bahamas","Total Exports","914490"
"","Total Imports","132"
"","Trade Balance","914358"
"Nigeria","Total Exports","840116"
"","Total Imports","88"
"","Trade Balance","840028"
"Macau (Macao)","Total Exports","857690"
"","Total Imports","41203"
"","Trade Balance","816487"
"Poland","Total Exports","4613263"
"","Total Imports","3897873"
"","Trade Balance","715390"
"Latvia","Total Exports","731907"
"","Total Imports","19873"
"","Trade Balance","712034"
"Kenya","Total Exports","698956"
"","Total Imports","133"
"","Trade Balance","698823"
"Pakistan","Total Exports","752250"
"","Total Imports","67766"
"","Trade Balance","684484"
"Trinidad and Tobago","Total Exports","601397"
"","Total Imports","439"
"","Trade Balance","600958"
"Netherlands","Total Exports","32728736"
"","Total Imports","32151436"
"","Trade Balance","577300"
"Thailand","Total Exports","3121562"
"","Total Imports","2545678"
"","Trade Balance","575884"
"Slovakia","Total Exports","561896"
"","Total Imports","14112"
"","Trade Balance","547784"
"Bulgaria","Total Exports","625198"
"","Total Imports","82835"
"","Trade Balance","542363"
"Georgia","Total Exports","539219"
"","Total Imports","16025"
"","Trade Balance","523194"
"Ethiopia","Total Exports","477467"
"","Total Imports","25"
"","Trade Balance","477442"
"Qatar","Total Exports","1333284"
"","Total Imports","875883"
"","Trade Balance","457401"
"Turkmenistan","Total Exports","450528"
"","Total Imports","49"
"","Trade Balance","450479"
"Malta","Total Exports","429718"
"","Total Imports","1593"
"","Trade Balance","428125"
"Jamaica","Total Exports","418831"
"","Total Imports","82"
"","Trade Balance","418749"
"Jordan","Total Exports","417101"
"","Total Imports","35722"
"","Trade Balance","381379"
"Costa Rica","Total Exports","472342"
"","Total Imports","104415"
"","Trade Balance","367927"
"Kazakhstan","Total Exports","360673"
"","Total Imports","10"
"","Trade Balance","360663"
"Croatia","Total Exports","360177"
"","Total Imports","8457"
"","Trade Balance","351720"
"Bahrain","Total Exports","345218"
"","Total Imports",""
"","Trade Balance","345218"
"Bangladesh","Total Exports","342265"
"","Total Imports","9009"
"","Trade Balance","333256"
"Iran","Total Exports","325870"
"","Total Imports","2581"
"","Trade Balance","323289"
"Belarus (formerly Byelorussia)","Total Exports","275749"
"","Total Imports","13097"
"","Trade Balance","262652"
"Senegal","Total Exports","259161"
