"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 21 - Miscellaneous edible preparations"
"Italy (incl. Vatican City State)","Total Exports","33805996"
"","Total Imports","6414479"
"","Trade Balance","27391517"
"Australia","Total Exports","16389812"
"","Total Imports","772082"
"","Trade Balance","15617730"
"Taiwan","Total Exports","19968776"
"","Total Imports","5361910"
"","Trade Balance","14606866"
"Saudi Arabia","Total Exports","12672496"
"","Total Imports","10206"
"","Trade Balance","12662290"
"Kuwait","Total Exports","10253645"
"","Total Imports",""
"","Trade Balance","10253645"
"Korea, South","Total Exports","15028466"
"","Total Imports","5089514"
"","Trade Balance","9938952"
"United Arab Emirates","Total Exports","9859058"
"","Total Imports","73394"
"","Trade Balance","9785664"
"Hong Kong","Total Exports","7395003"
"","Total Imports","3314369"
"","Trade Balance","4080634"
"Czech Republic","Total Exports","3682060"
"","Total Imports","39094"
"","Trade Balance","3642966"
"Japan","Total Exports","11809060"
"","Total Imports","8226145"
"","Trade Balance","3582915"
"Russia","Total Exports","2567265"
"","Total Imports","92779"
"","Trade Balance","2474486"
"Iran","Total Exports","2422700"
"","Total Imports","93961"
"","Trade Balance","2328739"
"Philippines","Total Exports","4625546"
"","Total Imports","2452912"
"","Trade Balance","2172634"
"Chile","Total Exports","2140079"
"","Total Imports","78488"
"","Trade Balance","2061591"
"Venezuela","Total Exports","1742953"
"","Total Imports","5095"
"","Trade Balance","1737858"
"Cuba","Total Exports","1765427"
"","Total Imports","67364"
"","Trade Balance","1698063"
"Qatar","Total Exports","1468138"
"","Total Imports",""
"","Trade Balance","1468138"
"Jordan","Total Exports","1427527"
"","Total Imports","49457"
"","Trade Balance","1378070"
"Singapore","Total Exports","2011287"
"","Total Imports","692835"
"","Trade Balance","1318452"
"New Caledonia","Total Exports","1227125"
"","Total Imports",""
"","Trade Balance","1227125"
"Panama","Total Exports","1176560"
"","Total Imports","2637"
"","Trade Balance","1173923"
"Indonesia","Total Exports","1549053"
"","Total Imports","407242"
"","Trade Balance","1141811"
"Algeria","Total Exports","1041978"
