"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Germany","Total Exports","39803233"
"","Total Imports","745805"
"","Trade Balance","39057428"
"Japan","Total Exports","39795289"
"","Total Imports","801133"
"","Trade Balance","38994156"
"Netherlands","Total Exports","20094380"
"","Total Imports","238404"
"","Trade Balance","19855976"
"Poland","Total Exports","21966851"
"","Total Imports","2900915"
"","Trade Balance","19065936"
"Belgium","Total Exports","15243219"
"","Total Imports","191724"
"","Trade Balance","15051495"
"United Kingdom","Total Exports","10187062"
"","Total Imports","28491"
"","Trade Balance","10158571"
"Hong Kong","Total Exports","10564172"
"","Total Imports","903842"
"","Trade Balance","9660330"
"Switzerland","Total Exports","8463271"
"","Total Imports","133159"
"","Trade Balance","8330112"
"France (incl. Monaco, French Antilles)","Total Exports","8359217"
"","Total Imports","3807920"
"","Trade Balance","4551297"
"Singapore","Total Exports","4257474"
"","Total Imports","49317"
"","Trade Balance","4208157"
"Austria","Total Exports","2145358"
"","Total Imports","110906"
"","Trade Balance","2034452"
"Cuba","Total Exports","1974092"
"","Total Imports","15181"
"","Trade Balance","1958911"
"Czech Republic","Total Exports","1184448"
"","Total Imports",""
"","Trade Balance","1184448"
"Sweden","Total Exports","1229703"
"","Total Imports","65592"
"","Trade Balance","1164111"
"Denmark","Total Exports","1039134"
"","Total Imports",""
"","Trade Balance","1039134"
"Norway","Total Exports","876049"
"","Total Imports",""
"","Trade Balance","876049"
"Saint Pierre-Miquelon","Total Exports","650784"
"","Total Imports",""
"","Trade Balance","650784"
"United Arab Emirates","Total Exports","1206454"
"","Total Imports","595307"
"","Trade Balance","611147"
"Ireland","Total Exports","548455"
"","Total Imports","5945"
"","Trade Balance","542510"
"Ukraine","Total Exports","587410"
"","Total Imports","111354"
"","Trade Balance","476056"
"Cambodia (Kampuchea)","Total Exports","409654"
"","Total Imports","880"
"","Trade Balance","408774"
"Latvia","Total Exports","206201"
"","Total Imports","1190"
"","Trade Balance","205011"
"Trinidad and Tobago","Total Exports","242955"
"","Total Imports","43748"
"","Trade Balance","199207"
"Barbados","Total Exports","205748"
"","Total Imports","57706"
"","Trade Balance","148042"
"Swaziland","Total Exports","142800"
"","Total Imports",""
"","Trade Balance","142800"
"Montenegro","Total Exports","128015"
"","Total Imports",""
"","Trade Balance","128015"
"Croatia","Total Exports","127940"
"","Total Imports","1623"
"","Trade Balance","126317"
"Bahrain","Total Exports","80215"
"","Total Imports",""
"","Trade Balance","80215"
"U.S. Minor Outlying Islands","Total Exports","78646"
"","Total Imports","81"
"","Trade Balance","78565"
"Bosnia and Herzegovina","Total Exports","55992"
"","Total Imports","117"
"","Trade Balance","55875"
"Romania","Total Exports","71979"
"","Total Imports","17523"
"","Trade Balance","54456"
"Kuwait","Total Exports","37563"
"","Total Imports","192"
"","Trade Balance","37371"
"Antigua and Barbuda","Total Exports","33118"
"","Total Imports","292"
"","Trade Balance","32826"
"Qatar","Total Exports","14279"
"","Total Imports","38"
"","Trade Balance","14241"
"Saint Vincent and the Grenadines","Total Exports","11490"
"","Total Imports","1280"
"","Trade Balance","10210"
"Russia","Total Exports","53100"
"","Total Imports","44973"
"","Trade Balance","8127"
"Oman (formerly Muscat and Oman)","Total Exports","7299"
"","Total Imports",""
"","Trade Balance","7299"
"Bermuda","Total Exports","6751"
"","Total Imports",""
"","Trade Balance","6751"
"Laos","Total Exports","6044"
"","Total Imports",""
"","Trade Balance","6044"
"Anguilla","Total Exports","4707"
"","Total Imports",""
"","Trade Balance","4707"
"Montserrat","Total Exports","3381"
"","Total Imports",""
"","Trade Balance","3381"
"Cayman Islands","Total Exports","2422"
"","Total Imports",""
"","Trade Balance","2422"
"Dominica","Total Exports","2129"
"","Total Imports",""
"","Trade Balance","2129"
"Nepal","Total Exports","917"
"","Total Imports",""
"","Trade Balance","917"
"Greenland","Total Exports","629"
"","Total Imports",""
"","Trade Balance","629"
"Turks and Caicos Islands","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Liberia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Malta","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Finland","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Andorra","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Estonia","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Slovenia","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Armenia","Total Exports",""
"","Total Imports","485"
"","Trade Balance","-485"
"Sierra Leone","Total Exports",""
"","Total Imports","513"
"","Trade Balance","-513"
"Mali","Total Exports",""
"","Total Imports","1028"
"","Trade Balance","-1028"
"Tajikistan","Total Exports",""
"","Total Imports","1040"
"","Trade Balance","-1040"
"North Macedonia","Total Exports",""
"","Total Imports","1791"
"","Trade Balance","-1791"
"Hungary","Total Exports",""
"","Total Imports","2831"
"","Trade Balance","-2831"
"Azerbaijan","Total Exports",""
"","Total Imports","3041"
"","Trade Balance","-3041"
"Grenada","Total Exports","7360"
"","Total Imports","11947"
"","Trade Balance","-4587"
"Albania","Total Exports",""
"","Total Imports","4723"
"","Trade Balance","-4723"
"Burkina Faso","Total Exports",""
"","Total Imports","4981"
"","Trade Balance","-4981"
"Senegal","Total Exports",""
"","Total Imports","8634"
"","Trade Balance","-8634"
"Slovakia","Total Exports",""
"","Total Imports","10155"
"","Trade Balance","-10155"
"Paraguay","Total Exports","8160"
"","Total Imports","19000"
"","Trade Balance","-10840"
"Mauritius","Total Exports",""
"","Total Imports","11736"
"","Trade Balance","-11736"
"Brunei Darussalam","Total Exports",""
"","Total Imports","11837"
"","Trade Balance","-11837"
"New Caledonia","Total Exports",""
"","Total Imports","13215"
"","Trade Balance","-13215"
"Kyrgyzstan","Total Exports",""
"","Total Imports","16071"
"","Trade Balance","-16071"
"Madagascar","Total Exports",""
"","Total Imports","21357"
"","Trade Balance","-21357"
"Cameroon","Total Exports",""
"","Total Imports","24975"
"","Trade Balance","-24975"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","26364"
"","Trade Balance","-26364"
"Saint Lucia","Total Exports",""
"","Total Imports","27370"
"","Trade Balance","-27370"
"Seychelles","Total Exports",""
"","Total Imports","29671"
"","Trade Balance","-29671"
"Malawi","Total Exports",""
"","Total Imports","31687"
"","Trade Balance","-31687"
"Panama","Total Exports",""
"","Total Imports","41090"
"","Trade Balance","-41090"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","54595"
"","Trade Balance","-54595"
"Nigeria","Total Exports",""
"","Total Imports","56850"
"","Trade Balance","-56850"
"El Salvador","Total Exports",""
"","Total Imports","62337"
"","Trade Balance","-62337"
"Togo","Total Exports",""
"","Total Imports","63655"
"","Trade Balance","-63655"
"Fiji","Total Exports",""
"","Total Imports","72226"
"","Trade Balance","-72226"
"Guam","Total Exports",""
"","Total Imports","90204"
"","Trade Balance","-90204"
"Syria","Total Exports",""
"","Total Imports","100049"
"","Trade Balance","-100049"
"Belize","Total Exports",""
"","Total Imports","102025"
"","Trade Balance","-102025"
"Iraq","Total Exports",""
"","Total Imports","107905"
"","Trade Balance","-107905"
"Somalia","Total Exports",""
"","Total Imports","108684"
"","Trade Balance","-108684"
"Lithuania","Total Exports","127182"
"","Total Imports","246028"
"","Trade Balance","-118846"
"Macau (Macao)","Total Exports",""
"","Total Imports","130332"
