"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","1634861870"
"","Total Imports","18087699"
"","Trade Balance","1616774171"
"Alberta","Total Exports","886185195"
"","Total Imports","50583094"
"","Trade Balance","835602101"
"Manitoba","Total Exports","406564486"
"","Total Imports","47392133"
"","Trade Balance","359172353"
"Quebec","Total Exports","277214923"
"","Total Imports","97714625"
"","Trade Balance","179500298"
"Nova Scotia","Total Exports","35919701"
"","Total Imports","17301034"
"","Trade Balance","18618667"
"Prince Edward Island","Total Exports","1688951"
"","Total Imports","7155"
"","Trade Balance","1681796"
"Newfoundland and Labrador","Total Exports","1102326"
"","Total Imports","31"
"","Trade Balance","1102295"
"Nunavut","Total Exports","49404"
"","Total Imports",""
"","Trade Balance","49404"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2632972"
"","Total Imports","50956930"
"","Trade Balance","-48323958"
"British Columbia","Total Exports","125448642"
"","Total Imports","205850758"
"","Trade Balance","-80402116"
"Ontario","Total Exports","351138898"
"","Total Imports","545547336"
"","Trade Balance","-194408438"

"Source: Trade Data Online (accessed: March 14, 2025)"



