"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","35399783"
"","Total Imports","4374725"
"","Trade Balance","31025058"
"United Kingdom","Total Exports","18524111"
"","Total Imports","319591"
"","Trade Balance","18204520"
"Germany","Total Exports","18001005"
"","Total Imports","993444"
"","Trade Balance","17007561"
"Netherlands","Total Exports","10577891"
"","Total Imports","259370"
"","Trade Balance","10318521"
"Taiwan","Total Exports","9419244"
"","Total Imports","3868012"
"","Trade Balance","5551232"
"Belgium","Total Exports","4628810"
"","Total Imports","463841"
"","Trade Balance","4164969"
"Iceland","Total Exports","391974"
"","Total Imports","21528"
"","Trade Balance","370446"
"Saint Pierre-Miquelon","Total Exports","359314"
"","Total Imports",""
"","Trade Balance","359314"
"Trinidad and Tobago","Total Exports","525831"
"","Total Imports","195498"
"","Trade Balance","330333"
"Switzerland","Total Exports","612387"
"","Total Imports","346026"
"","Trade Balance","266361"
"Barbados","Total Exports","140535"
"","Total Imports","1260"
"","Trade Balance","139275"
"Ireland","Total Exports","138272"
"","Total Imports",""
"","Trade Balance","138272"
"Greenland","Total Exports","107177"
"","Total Imports",""
"","Trade Balance","107177"
"Mauritius","Total Exports","96587"
"","Total Imports","27499"
"","Trade Balance","69088"
"France (incl. Monaco, French Antilles)","Total Exports","4569386"
"","Total Imports","4503906"
"","Trade Balance","65480"
"Netherlands Antilles","Total Exports","61587"
"","Total Imports",""
"","Trade Balance","61587"
"Lebanon","Total Exports","69417"
"","Total Imports","10315"
"","Trade Balance","59102"
"Ukraine","Total Exports","105462"
"","Total Imports","56160"
"","Trade Balance","49302"
"Grenada","Total Exports","49678"
"","Total Imports","1874"
"","Trade Balance","47804"
"Tajikistan","Total Exports","43775"
"","Total Imports",""
"","Trade Balance","43775"
"Antigua and Barbuda","Total Exports","34247"
"","Total Imports","7712"
"","Trade Balance","26535"
"Saint Vincent and the Grenadines","Total Exports","47870"
"","Total Imports","29160"
"","Trade Balance","18710"
"Suriname","Total Exports","14748"
"","Total Imports",""
"","Trade Balance","14748"
"Saint Kitts and Nevis","Total Exports","11249"
"","Total Imports",""
"","Trade Balance","11249"
"Saint Lucia","Total Exports","24243"
"","Total Imports","13586"
"","Trade Balance","10657"
"Dominica","Total Exports","8969"
"","Total Imports","377"
"","Trade Balance","8592"
"Cayman Islands","Total Exports","5468"
"","Total Imports",""
"","Trade Balance","5468"
"Finland","Total Exports","9714"
"","Total Imports","4760"
"","Trade Balance","4954"
"Norway","Total Exports","4833"
"","Total Imports",""
"","Trade Balance","4833"
"El Salvador","Total Exports","16758"
"","Total Imports","13074"
"","Trade Balance","3684"
"Montserrat","Total Exports","3603"
"","Total Imports","1318"
"","Trade Balance","2285"
"Turks and Caicos Islands","Total Exports","1461"
"","Total Imports",""
"","Trade Balance","1461"
"British Indian Ocean Territories","Total Exports","1193"
"","Total Imports",""
"","Trade Balance","1193"
"Aruba","Total Exports","470"
"","Total Imports",""
"","Trade Balance","470"
"Turkmenistan","Total Exports","372"
"","Total Imports",""
"","Trade Balance","372"
"Paraguay","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Lithuania","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Maldives","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Mongolia","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Mauritania","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Senegal","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Sierra Leone","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Ethiopia","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Albania","Total Exports",""
"","Total Imports","234"
"","Trade Balance","-234"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","1557"
"","Trade Balance","-1557"
"Zimbabwe","Total Exports",""
"","Total Imports","1627"
"","Trade Balance","-1627"
"Bhutan","Total Exports",""
"","Total Imports","1672"
"","Trade Balance","-1672"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1679"
"","Trade Balance","-1679"
"Venezuela","Total Exports",""
"","Total Imports","1818"
"","Trade Balance","-1818"
"Kiribati","Total Exports",""
"","Total Imports","1889"
"","Trade Balance","-1889"
"Kazakhstan","Total Exports",""
"","Total Imports","2762"
"","Trade Balance","-2762"
"Denmark","Total Exports","16360"
"","Total Imports","19353"
"","Trade Balance","-2993"
"Azerbaijan","Total Exports",""
"","Total Imports","3016"
"","Trade Balance","-3016"
"Cameroon","Total Exports",""
"","Total Imports","3366"
"","Trade Balance","-3366"
"Bermuda","Total Exports","88810"
"","Total Imports","92225"
"","Trade Balance","-3415"
"Uzbekistan","Total Exports",""
"","Total Imports","4699"
"","Trade Balance","-4699"
"Gabon","Total Exports",""
"","Total Imports","6214"
"","Trade Balance","-6214"
"United Arab Emirates","Total Exports","7854"
"","Total Imports","14294"
"","Trade Balance","-6440"
"Kyrgyzstan","Total Exports",""
"","Total Imports","6661"
"","Trade Balance","-6661"
"Nigeria","Total Exports",""
"","Total Imports","6812"
"","Trade Balance","-6812"
"Eritrea","Total Exports",""
"","Total Imports","7330"
"","Trade Balance","-7330"
"North Macedonia","Total Exports",""
"","Total Imports","7622"
"","Trade Balance","-7622"
"Moldova","Total Exports",""
"","Total Imports","8398"
"","Trade Balance","-8398"
"Nepal","Total Exports",""
"","Total Imports","9741"
"","Trade Balance","-9741"
"Latvia","Total Exports","37984"
"","Total Imports","48170"
"","Trade Balance","-10186"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","12495"
"","Trade Balance","-12495"
"Ghana","Total Exports",""
"","Total Imports","13573"
"","Trade Balance","-13573"
"Hungary","Total Exports","1173"
"","Total Imports","15276"
"","Trade Balance","-14103"
"Iraq","Total Exports",""
"","Total Imports","14417"
"","Trade Balance","-14417"
"Somalia","Total Exports",""
"","Total Imports","17063"
"","Trade Balance","-17063"
"Croatia","Total Exports",""
"","Total Imports","21402"
"","Trade Balance","-21402"
"Uganda","Total Exports",""
"","Total Imports","21452"
"","Trade Balance","-21452"
"Sweden","Total Exports","89532"
"","Total Imports","111142"
"","Trade Balance","-21610"
"Fiji","Total Exports",""
"","Total Imports","22717"
"","Trade Balance","-22717"
"Tanzania","Total Exports",""
"","Total Imports","23512"
"","Trade Balance","-23512"
"Anguilla","Total Exports","1818"
"","Total Imports","26633"
"","Trade Balance","-24815"
"Bahrain","Total Exports",""
"","Total Imports","38288"
"","Trade Balance","-38288"
"Guam","Total Exports",""
"","Total Imports","54585"
"","Trade Balance","-54585"
"Togo","Total Exports",""
"","Total Imports","55530"
"","Trade Balance","-55530"
"Cook Islands","Total Exports",""
"","Total Imports","61488"
"","Trade Balance","-61488"
"Bangladesh","Total Exports",""
"","Total Imports","64783"
"","Trade Balance","-64783"
"Romania","Total Exports",""
"","Total Imports","71030"
"","Trade Balance","-71030"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","75986"
"","Trade Balance","-75986"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","82441"
"","Trade Balance","-82441"
"Jordan","Total Exports",""
"","Total Imports","88978"
"","Trade Balance","-88978"
"Madagascar","Total Exports",""
"","Total Imports","90240"
"","Trade Balance","-90240"
"Syria","Total Exports",""
"","Total Imports","109538"
"","Trade Balance","-109538"
"Macau (Macao)","Total Exports",""
"","Total Imports","113830"
"","Trade Balance","-113830"
"Cuba","Total Exports","22367"
"","Total Imports","218313"
"","Trade Balance","-195946"
"Russia","Total Exports","26069"
"","Total Imports","259371"
"","Trade Balance","-233302"
"Haiti","Total Exports",""
"","Total Imports","233394"
"","Trade Balance","-233394"
"Guyana","Total Exports","13000"
"","Total Imports","257870"
"","Trade Balance","-244870"
"Egypt","Total Exports","21547"
"","Total Imports","418206"
"","Trade Balance","-396659"
"Sri Lanka","Total Exports",""
"","Total Imports","411657"
"","Trade Balance","-411657"
"Kenya","Total Exports","9530"
"","Total Imports","434165"
"","Trade Balance","-424635"
"Saudi Arabia","Total Exports","779"
"","Total Imports","444968"
"","Trade Balance","-444189"
"Malaysia","Total Exports","59737"
"","Total Imports","645380"
"","Trade Balance","-585643"
