"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","886689393"
"","Total Imports","297116793"
"","Trade Balance","589572600"
"Japan","Total Exports","116596549"
"","Total Imports","219819"
"","Trade Balance","116376730"
"Mexico","Total Exports","93710564"
"","Total Imports","1258018"
"","Trade Balance","92452546"
"Korea, South","Total Exports","22168630"
"","Total Imports","279780"
"","Trade Balance","21888850"
"China","Total Exports","24587915"
"","Total Imports","16107925"
"","Trade Balance","8479990"
"Guatemala","Total Exports","7955364"
"","Total Imports","273"
"","Trade Balance","7955091"
"Malaysia","Total Exports","5857279"
"","Total Imports","9077"
"","Trade Balance","5848202"
"Taiwan","Total Exports","5847511"
"","Total Imports","1088108"
"","Trade Balance","4759403"
"Bahamas","Total Exports","3231725"
"","Total Imports",""
"","Trade Balance","3231725"
"Singapore","Total Exports","2390341"
"","Total Imports","1528"
"","Trade Balance","2388813"
"Jamaica","Total Exports","2292381"
"","Total Imports","35033"
"","Trade Balance","2257348"
"Australia","Total Exports","1723581"
"","Total Imports","59056"
"","Trade Balance","1664525"
"Hong Kong","Total Exports","2086845"
"","Total Imports","431597"
"","Trade Balance","1655248"
"Philippines","Total Exports","2060715"
"","Total Imports","732193"
"","Trade Balance","1328522"
"United Arab Emirates","Total Exports","1586394"
"","Total Imports","333512"
"","Trade Balance","1252882"
"Belize","Total Exports","1213827"
"","Total Imports","156"
"","Trade Balance","1213671"
"Bermuda","Total Exports","1150339"
"","Total Imports",""
"","Trade Balance","1150339"
"Greece","Total Exports","923050"
"","Total Imports","4431"
"","Trade Balance","918619"
"Colombia","Total Exports","993905"
"","Total Imports","225708"
"","Trade Balance","768197"
"Panama","Total Exports","706506"
"","Total Imports",""
"","Trade Balance","706506"
"New Zealand","Total Exports","669683"
"","Total Imports","8917"
"","Trade Balance","660766"
"Indonesia","Total Exports","657493"
"","Total Imports","15616"
"","Trade Balance","641877"
"Trinidad and Tobago","Total Exports","605917"
"","Total Imports",""
"","Trade Balance","605917"
"Myanmar (Burma)","Total Exports","413216"
"","Total Imports",""
"","Trade Balance","413216"
"British Virgin Islands","Total Exports","366933"
"","Total Imports",""
"","Trade Balance","366933"
"Dominican Republic","Total Exports","356870"
"","Total Imports","2213"
"","Trade Balance","354657"
"Morocco","Total Exports","331339"
"","Total Imports","34221"
"","Trade Balance","297118"
"South Africa","Total Exports","334163"
"","Total Imports","50820"
"","Trade Balance","283343"
"American Samoa","Total Exports","235314"
"","Total Imports",""
"","Trade Balance","235314"
"Sint Maarten","Total Exports","231647"
"","Total Imports",""
"","Trade Balance","231647"
"Turks and Caicos Islands","Total Exports","210742"
"","Total Imports",""
"","Trade Balance","210742"
"Saint Pierre-Miquelon","Total Exports","175039"
"","Total Imports",""
"","Trade Balance","175039"
"Costa Rica","Total Exports","164096"
"","Total Imports","564"
"","Trade Balance","163532"
"Saint Lucia","Total Exports","137697"
"","Total Imports",""
"","Trade Balance","137697"
"Nicaragua","Total Exports","148494"
"","Total Imports","11114"
"","Trade Balance","137380"
"Guyana","Total Exports","134981"
"","Total Imports","5653"
"","Trade Balance","129328"
"Anguilla","Total Exports","117294"
"","Total Imports",""
"","Trade Balance","117294"
"Lebanon","Total Exports","124874"
"","Total Imports","23204"
"","Trade Balance","101670"
"Grenada","Total Exports","91802"
"","Total Imports",""
"","Trade Balance","91802"
"Aruba","Total Exports","90176"
"","Total Imports",""
"","Trade Balance","90176"
"Saint Vincent and the Grenadines","Total Exports","88451"
"","Total Imports",""
"","Trade Balance","88451"
"Iceland","Total Exports","80232"
"","Total Imports",""
"","Trade Balance","80232"
"Barbados","Total Exports","71561"
"","Total Imports","273"
"","Trade Balance","71288"
"Dominica","Total Exports","65099"
"","Total Imports",""
"","Trade Balance","65099"
"Curacao","Total Exports","56726"
"","Total Imports",""
"","Trade Balance","56726"
"Qatar","Total Exports","47456"
"","Total Imports",""
"","Trade Balance","47456"
"Macau (Macao)","Total Exports","41312"
"","Total Imports",""
"","Trade Balance","41312"
"Jordan","Total Exports","54601"
"","Total Imports","22458"
"","Trade Balance","32143"
"U.S. Minor Outlying Islands","Total Exports","21675"
"","Total Imports",""
"","Trade Balance","21675"
"Venezuela","Total Exports","18490"
"","Total Imports","1251"
"","Trade Balance","17239"
"Congo (formerly Zaire)","Total Exports","14387"
"","Total Imports",""
"","Trade Balance","14387"
"Christmas Island","Total Exports","13889"
"","Total Imports",""
"","Trade Balance","13889"
"Antigua and Barbuda","Total Exports","11099"
"","Total Imports",""
"","Trade Balance","11099"
"Cayman Islands","Total Exports","10647"
"","Total Imports",""
"","Trade Balance","10647"
"Israel","Total Exports","25520"
"","Total Imports","15015"
"","Trade Balance","10505"
"Kuwait","Total Exports","9044"
"","Total Imports",""
"","Trade Balance","9044"
"Sierra Leone","Total Exports","6000"
"","Total Imports","531"
"","Trade Balance","5469"
"Iraq","Total Exports","26104"
"","Total Imports","21823"
"","Trade Balance","4281"
"Bahrain","Total Exports","3962"
"","Total Imports",""
"","Trade Balance","3962"
"Cyprus","Total Exports","623"
"","Total Imports",""
"","Trade Balance","623"
"Saint Kitts and Nevis","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Burkina Faso","Total Exports","81"
"","Total Imports","38"
"","Trade Balance","43"
"Czech Republic","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Haiti","Total Exports","873"
"","Total Imports","1144"
"","Trade Balance","-271"
"Nepal","Total Exports",""
"","Total Imports","282"
"","Trade Balance","-282"
"Benin","Total Exports",""
"","Total Imports","285"
"","Trade Balance","-285"
"Saudi Arabia","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Norway","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Guinea","Total Exports",""
"","Total Imports","531"
"","Trade Balance","-531"
"Syria","Total Exports",""
"","Total Imports","780"
"","Trade Balance","-780"
"Malawi","Total Exports",""
"","Total Imports","1260"
"","Trade Balance","-1260"
"Slovakia","Total Exports",""
"","Total Imports","1283"
"","Trade Balance","-1283"
"Egypt","Total Exports",""
"","Total Imports","1704"
"","Trade Balance","-1704"
"Slovenia","Total Exports",""
"","Total Imports","1824"
"","Trade Balance","-1824"
"Ecuador","Total Exports","64128"
"","Total Imports","66555"
"","Trade Balance","-2427"
