"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Newfoundland and Labrador","Total Exports","3162"
"","Total Imports","359"
"","Trade Balance","2803"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","7682"
"","Trade Balance","-7682"
"Nova Scotia","Total Exports","10798"
"","Total Imports","208518"
"","Trade Balance","-197720"
"New Brunswick","Total Exports",""
"","Total Imports","300616"
"","Trade Balance","-300616"
"Saskatchewan","Total Exports",""
"","Total Imports","423528"
"","Trade Balance","-423528"
"Manitoba","Total Exports","644825"
"","Total Imports","1174412"
"","Trade Balance","-529587"
"Alberta","Total Exports","10969"
"","Total Imports","1160155"
"","Trade Balance","-1149186"
"Quebec","Total Exports","256688"
"","Total Imports","2857603"
"","Trade Balance","-2600915"
"Ontario","Total Exports","2505433"
"","Total Imports","10351254"
"","Trade Balance","-7845821"
"British Columbia","Total Exports","611893"
"","Total Imports","15276837"
"","Trade Balance","-14664944"

"Source: Trade Data Online (accessed: March 14, 2025)"



