"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","2271997017"
"","Total Imports","202385248"
"","Trade Balance","2069611769"
"Newfoundland and Labrador","Total Exports","1066045190"
"","Total Imports","18761475"
"","Trade Balance","1047283715"
"New Brunswick","Total Exports","1311244910"
"","Total Imports","419418349"
"","Trade Balance","891826561"
"British Columbia","Total Exports","1316856844"
"","Total Imports","869851892"
"","Trade Balance","447004952"
"Prince Edward Island","Total Exports","320398355"
"","Total Imports","132"
"","Trade Balance","320398223"
"Manitoba","Total Exports","64928705"
"","Total Imports","5858895"
"","Trade Balance","59069810"
"Northwest Territories","Total Exports","24000"
"","Total Imports",""
"","Trade Balance","24000"
"Nunavut","Total Exports","7312"
"","Total Imports",""
"","Trade Balance","7312"
"Saskatchewan","Total Exports","761501"
"","Total Imports","6552643"
"","Trade Balance","-5791142"
"Yukon Territory","Total Exports","43455"
"","Total Imports","25168698"
"","Trade Balance","-25125243"
"Alberta","Total Exports","16734"
"","Total Imports","62025954"
"","Trade Balance","-62009220"
"Quebec","Total Exports","278511460"
"","Total Imports","483182761"
"","Trade Balance","-204671301"
"Ontario","Total Exports","238065570"
"","Total Imports","1098734569"
"","Trade Balance","-860668999"

"Source: Trade Data Online (accessed: March 14, 2025)"



