"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 45 - Cork and articles of cork"
"United States","Total Exports","6750765"
"","Total Imports","5908570"
"","Trade Balance","842195"
"Romania","Total Exports","182903"
"","Total Imports","20"
"","Trade Balance","182883"
"New Zealand","Total Exports","15453"
"","Total Imports",""
"","Trade Balance","15453"
"Bermuda","Total Exports","9338"
"","Total Imports",""
"","Trade Balance","9338"
"Singapore","Total Exports","7771"
"","Total Imports","96"
"","Trade Balance","7675"
"Cayman Islands","Total Exports","5643"
"","Total Imports",""
"","Trade Balance","5643"
"Russia","Total Exports","4233"
"","Total Imports",""
"","Trade Balance","4233"
"Cuba","Total Exports","4167"
"","Total Imports",""
"","Trade Balance","4167"
"Australia","Total Exports","24325"
"","Total Imports","20320"
"","Trade Balance","4005"
"Ireland","Total Exports","4407"
"","Total Imports","535"
"","Trade Balance","3872"
"United Arab Emirates","Total Exports","3484"
"","Total Imports",""
"","Trade Balance","3484"
"British Indian Ocean Territories","Total Exports","3300"
"","Total Imports",""
"","Trade Balance","3300"
"Greece","Total Exports","3307"
"","Total Imports","208"
"","Trade Balance","3099"
"Argentina","Total Exports","2935"
"","Total Imports",""
"","Trade Balance","2935"
"Saint Pierre-Miquelon","Total Exports","2915"
"","Total Imports",""
"","Trade Balance","2915"
"Chile","Total Exports","2271"
"","Total Imports",""
"","Trade Balance","2271"
"Norway","Total Exports","2624"
"","Total Imports","454"
"","Trade Balance","2170"
"Croatia","Total Exports","1746"
"","Total Imports",""
"","Trade Balance","1746"
"Egypt","Total Exports","1074"
"","Total Imports",""
"","Trade Balance","1074"
"Greenland","Total Exports","853"
"","Total Imports",""
"","Trade Balance","853"
"Honduras","Total Exports","573"
"","Total Imports",""
"","Trade Balance","573"
"Saudi Arabia","Total Exports","516"
"","Total Imports",""
"","Trade Balance","516"
"Luxembourg","Total Exports","473"
"","Total Imports",""
"","Trade Balance","473"
"Estonia","Total Exports","382"
"","Total Imports",""
"","Trade Balance","382"
"Finland","Total Exports","529"
"","Total Imports","254"
"","Trade Balance","275"
"Switzerland","Total Exports","728"
"","Total Imports","513"
"","Trade Balance","215"
"Nicaragua","Total Exports","193"
"","Total Imports",""
"","Trade Balance","193"
"Guatemala","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Oman (formerly Muscat and Oman)","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Fiji","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Barbados","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Algeria","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Philippines","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Iceland","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Afghanistan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Saint Helena","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Nepal","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Czech Republic","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Israel","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Indonesia","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Denmark","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Sri Lanka","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Hungary","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Thailand","Total Exports",""
"","Total Imports","507"
"","Trade Balance","-507"
"Sweden","Total Exports","8"
"","Total Imports","835"
"","Trade Balance","-827"
"Malaysia","Total Exports","1067"
"","Total Imports","1998"
"","Trade Balance","-931"
"Korea, South","Total Exports","3327"
"","Total Imports","5697"
"","Trade Balance","-2370"
"Belgium","Total Exports",""
"","Total Imports","3753"
"","Trade Balance","-3753"
"South Africa","Total Exports","117"
