"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 75 - Nickel and articles thereof"
"United Kingdom","Total Exports","1276497505"
"","Total Imports","28735131"
"","Trade Balance","1247762374"
"Norway","Total Exports","1211205656"
"","Total Imports","10985596"
"","Trade Balance","1200220060"
"United States","Total Exports","1044055529"
"","Total Imports","213992349"
"","Trade Balance","830063180"
"China","Total Exports","467087333"
"","Total Imports","5637269"
"","Trade Balance","461450064"
"Netherlands","Total Exports","358239130"
"","Total Imports","918078"
"","Trade Balance","357321052"
"Hong Kong","Total Exports","196489661"
"","Total Imports","550"
"","Trade Balance","196489111"
"Belgium","Total Exports","148020988"
"","Total Imports","1762622"
"","Trade Balance","146258366"
"Japan","Total Exports","133563904"
"","Total Imports","2744201"
"","Trade Balance","130819703"
"Taiwan","Total Exports","130572422"
"","Total Imports","3974640"
"","Trade Balance","126597782"
"Korea, South","Total Exports","56390653"
"","Total Imports","51982"
"","Trade Balance","56338671"
"India","Total Exports","50332676"
"","Total Imports","428811"
"","Trade Balance","49903865"
"Italy (incl. Vatican City State)","Total Exports","43109335"
"","Total Imports","4986754"
"","Trade Balance","38122581"
"Brazil","Total Exports","17329081"
"","Total Imports","1258649"
"","Trade Balance","16070432"
"Sweden","Total Exports","16455546"
"","Total Imports","1459062"
"","Trade Balance","14996484"
"Thailand","Total Exports","13575257"
"","Total Imports","317"
"","Trade Balance","13574940"
"Singapore","Total Exports","14280357"
"","Total Imports","1722206"
"","Trade Balance","12558151"
"Australia","Total Exports","21286280"
"","Total Imports","10428853"
"","Trade Balance","10857427"
"Malaysia","Total Exports","10610706"
"","Total Imports","2036"
"","Trade Balance","10608670"
"Spain","Total Exports","10716880"
"","Total Imports","637614"
"","Trade Balance","10079266"
"Türkiye","Total Exports","9911632"
"","Total Imports","275625"
"","Trade Balance","9636007"
"Pakistan","Total Exports","3005918"
"","Total Imports","3031"
"","Trade Balance","3002887"
"Lithuania","Total Exports","2761149"
"","Total Imports",""
"","Trade Balance","2761149"
"France (incl. Monaco, French Antilles)","Total Exports","11044854"
"","Total Imports","8497679"
"","Trade Balance","2547175"
"Vietnam","Total Exports","1888701"
"","Total Imports",""
"","Trade Balance","1888701"
"New Caledonia","Total Exports","1269060"
"","Total Imports",""
"","Trade Balance","1269060"
"United Arab Emirates","Total Exports","1054993"
"","Total Imports",""
"","Trade Balance","1054993"
"Senegal","Total Exports","740302"
"","Total Imports",""
"","Trade Balance","740302"
"Iraq","Total Exports","473763"
"","Total Imports",""
"","Trade Balance","473763"
"Chile","Total Exports","388408"
"","Total Imports",""
"","Trade Balance","388408"
"Egypt","Total Exports","335139"
"","Total Imports",""
"","Trade Balance","335139"
"Oman (formerly Muscat and Oman)","Total Exports","177943"
"","Total Imports",""
"","Trade Balance","177943"
