"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","28930859"
"","Total Imports","13877405"
"","Trade Balance","15053454"
"Mexico","Total Exports","6075521"
"","Total Imports","3335134"
"","Trade Balance","2740387"
"Venezuela","Total Exports","1561744"
"","Total Imports","16078"
"","Trade Balance","1545666"
"Belgium","Total Exports","3356166"
"","Total Imports","1818364"
"","Trade Balance","1537802"
"Latvia","Total Exports","1528070"
"","Total Imports","9"
"","Trade Balance","1528061"
"Singapore","Total Exports","1271175"
"","Total Imports","153468"
"","Trade Balance","1117707"
"Cuba","Total Exports","936662"
"","Total Imports",""
"","Trade Balance","936662"
"Egypt","Total Exports","909801"
"","Total Imports",""
"","Trade Balance","909801"
"Korea, South","Total Exports","1936096"
"","Total Imports","1078993"
"","Trade Balance","857103"
"Sri Lanka","Total Exports","624390"
"","Total Imports","18305"
"","Trade Balance","606085"
"Chile","Total Exports","529171"
"","Total Imports","350"
"","Trade Balance","528821"
"Vietnam","Total Exports","579461"
"","Total Imports","72918"
"","Trade Balance","506543"
"Saudi Arabia","Total Exports","466376"
"","Total Imports","2707"
"","Trade Balance","463669"
"Guatemala","Total Exports","424027"
"","Total Imports","2577"
"","Trade Balance","421450"
"Sweden","Total Exports","1129538"
"","Total Imports","728414"
"","Trade Balance","401124"
"Peru","Total Exports","372265"
"","Total Imports","127"
"","Trade Balance","372138"
"Russia","Total Exports","368288"
"","Total Imports","4313"
"","Trade Balance","363975"
"Indonesia","Total Exports","457440"
"","Total Imports","96254"
"","Trade Balance","361186"
"Philippines","Total Exports","344915"
"","Total Imports","982"
"","Trade Balance","343933"
"Libya","Total Exports","340518"
"","Total Imports",""
"","Trade Balance","340518"
"Dominican Republic","Total Exports","308920"
"","Total Imports",""
"","Trade Balance","308920"
"Hong Kong","Total Exports","318761"
"","Total Imports","24776"
"","Trade Balance","293985"
"Spain","Total Exports","351829"
"","Total Imports","80295"
"","Trade Balance","271534"
"Poland","Total Exports","462912"
"","Total Imports","238546"
"","Trade Balance","224366"
"Kuwait","Total Exports","165041"
"","Total Imports",""
"","Trade Balance","165041"
"Kyrgyzstan","Total Exports","157669"
"","Total Imports",""
"","Trade Balance","157669"
"Bermuda","Total Exports","144842"
"","Total Imports",""
"","Trade Balance","144842"
"South Africa","Total Exports","253238"
"","Total Imports","110094"
"","Trade Balance","143144"
"Lebanon","Total Exports","142655"
"","Total Imports","3504"
"","Trade Balance","139151"
"Nigeria","Total Exports","126345"
"","Total Imports","1"
"","Trade Balance","126344"
"Iraq","Total Exports","121962"
"","Total Imports",""
"","Trade Balance","121962"
"Qatar","Total Exports","116229"
"","Total Imports",""
"","Trade Balance","116229"
"Bolivia","Total Exports","115108"
"","Total Imports",""
"","Trade Balance","115108"
"Jamaica","Total Exports","80392"
"","Total Imports",""
"","Trade Balance","80392"
"Trinidad and Tobago","Total Exports","69934"
"","Total Imports",""
"","Trade Balance","69934"
"Yemen","Total Exports","68248"
"","Total Imports",""
"","Trade Balance","68248"
"Switzerland","Total Exports","4646045"
"","Total Imports","4596072"
"","Trade Balance","49973"
"Iran","Total Exports","99496"
"","Total Imports","58629"
"","Trade Balance","40867"
"Burkina Faso","Total Exports","34905"
"","Total Imports",""
"","Trade Balance","34905"
"United Arab Emirates","Total Exports","33553"
"","Total Imports","787"
"","Trade Balance","32766"
"Türkiye","Total Exports","54251"
"","Total Imports","24593"
"","Trade Balance","29658"
"Barbados","Total Exports","27134"
"","Total Imports",""
"","Trade Balance","27134"
"Bahamas","Total Exports","26467"
"","Total Imports",""
"","Trade Balance","26467"
"El Salvador","Total Exports","24859"
"","Total Imports",""
"","Trade Balance","24859"
"Saint Pierre-Miquelon","Total Exports","22713"
"","Total Imports",""
"","Trade Balance","22713"
"Sudan","Total Exports","22584"
"","Total Imports",""
"","Trade Balance","22584"
"Taiwan","Total Exports","1621052"
"","Total Imports","1599461"
"","Trade Balance","21591"
