"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","66320748"
"","Total Imports","852226"
"","Trade Balance","65468522"
"Germany","Total Exports","29757401"
"","Total Imports","221702"
"","Trade Balance","29535699"
"Netherlands","Total Exports","23488761"
"","Total Imports","515402"
"","Trade Balance","22973359"
"France (incl. Monaco, French Antilles)","Total Exports","18484939"
"","Total Imports","2224546"
"","Trade Balance","16260393"
"Belgium","Total Exports","12123808"
"","Total Imports","163635"
"","Trade Balance","11960173"
"United Kingdom","Total Exports","10811164"
"","Total Imports","161859"
"","Trade Balance","10649305"
"Korea, South","Total Exports","17267037"
"","Total Imports","9459072"
"","Trade Balance","7807965"
"Poland","Total Exports","12428506"
"","Total Imports","7355009"
"","Trade Balance","5073497"
"Switzerland","Total Exports","5472637"
"","Total Imports","790664"
"","Trade Balance","4681973"
"Austria","Total Exports","4381333"
"","Total Imports","94344"
"","Trade Balance","4286989"
"Sweden","Total Exports","4091771"
"","Total Imports","224381"
"","Trade Balance","3867390"
"Cuba","Total Exports","3633339"
"","Total Imports","693"
"","Trade Balance","3632646"
"Singapore","Total Exports","1443229"
"","Total Imports","7173"
"","Trade Balance","1436056"
"Ireland","Total Exports","1270117"
"","Total Imports","36723"
"","Trade Balance","1233394"
"Croatia","Total Exports","997937"
"","Total Imports","46719"
"","Trade Balance","951218"
"Saint Pierre-Miquelon","Total Exports","769374"
"","Total Imports",""
"","Trade Balance","769374"
"Hong Kong","Total Exports","850301"
"","Total Imports","300693"
"","Trade Balance","549608"
"Denmark","Total Exports","475473"
"","Total Imports","16"
"","Trade Balance","475457"
"Latvia","Total Exports","412461"
"","Total Imports","258"
"","Trade Balance","412203"
"Barbados","Total Exports","379455"
"","Total Imports","46780"
"","Trade Balance","332675"
"Cambodia (Kampuchea)","Total Exports","224078"
"","Total Imports","7172"
"","Trade Balance","216906"
"Romania","Total Exports","456194"
"","Total Imports","271466"
"","Trade Balance","184728"
"Trinidad and Tobago","Total Exports","176180"
"","Total Imports","43718"
"","Trade Balance","132462"
"Slovakia","Total Exports","89088"
"","Total Imports","80"
"","Trade Balance","89008"
"Norway","Total Exports","69435"
"","Total Imports","920"
"","Trade Balance","68515"
"Sao Tomé-Principe","Total Exports","51038"
"","Total Imports","78"
"","Trade Balance","50960"
"Azerbaijan","Total Exports","69376"
"","Total Imports","21304"
"","Trade Balance","48072"
"Laos","Total Exports","35263"
"","Total Imports",""
"","Trade Balance","35263"
"Kuwait","Total Exports","35121"
"","Total Imports","4095"
"","Trade Balance","31026"
"Grenada","Total Exports","13553"
"","Total Imports",""
"","Trade Balance","13553"
"Anguilla","Total Exports","12492"
"","Total Imports",""
"","Trade Balance","12492"
"Mauritius","Total Exports","11484"
"","Total Imports","1167"
"","Trade Balance","10317"
"Saint Vincent and the Grenadines","Total Exports","6227"
"","Total Imports","755"
"","Trade Balance","5472"
"Finland","Total Exports","108660"
"","Total Imports","104084"
"","Trade Balance","4576"
