"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","381857982"
"","Total Imports","95265553"
"","Trade Balance","286592429"
"Prince Edward Island","Total Exports","96516"
"","Total Imports",""
"","Trade Balance","96516"
"Yukon Territory","Total Exports","15760"
"","Total Imports","729"
"","Trade Balance","15031"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","532266"
"","Total Imports","890072"
"","Trade Balance","-357806"
"Nova Scotia","Total Exports","2243024"
"","Total Imports","8066336"
"","Trade Balance","-5823312"
"New Brunswick","Total Exports","2976596"
"","Total Imports","32601756"
"","Trade Balance","-29625160"
"Manitoba","Total Exports",""
"","Total Imports","32622238"
"","Trade Balance","-32622238"
"Alberta","Total Exports","2347954"
"","Total Imports","39537159"
"","Trade Balance","-37189205"
"Saskatchewan","Total Exports","2886"
"","Total Imports","71314204"
"","Trade Balance","-71311318"
"British Columbia","Total Exports","62945202"
"","Total Imports","145092894"
"","Trade Balance","-82147692"
"Ontario","Total Exports","49117333"
"","Total Imports","349337140"
"","Trade Balance","-300219807"

"Source: Trade Data Online (accessed: March 14, 2025)"



