"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","110882721"
"","Total Imports","4185944"
"","Trade Balance","106696777"
"Quebec","Total Exports","145626164"
"","Total Imports","79200324"
"","Trade Balance","66425840"
"Ontario","Total Exports","151974255"
"","Total Imports","143444415"
"","Trade Balance","8529840"
"British Columbia","Total Exports","19307746"
"","Total Imports","18476187"
"","Trade Balance","831559"
"Prince Edward Island","Total Exports","13203"
"","Total Imports",""
"","Trade Balance","13203"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","29937"
"","Total Imports","148759"
"","Trade Balance","-118822"
"Newfoundland and Labrador","Total Exports","15360"
"","Total Imports","171805"
"","Trade Balance","-156445"
"New Brunswick","Total Exports","7440"
"","Total Imports","565909"
"","Trade Balance","-558469"
"Manitoba","Total Exports","67781"
"","Total Imports","2870983"
"","Trade Balance","-2803202"
"Saskatchewan","Total Exports","6301"
"","Total Imports","2818152"
"","Trade Balance","-2811851"

"Source: Trade Data Online (accessed: March 14, 2025)"



