"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","124305265"
"","Total Imports","5665178"
"","Trade Balance","118640087"
"Prince Edward Island","Total Exports","13969062"
"","Total Imports",""
"","Trade Balance","13969062"
"Northwest Territories","Total Exports","42565"
"","Total Imports",""
"","Trade Balance","42565"
"Nunavut","Total Exports","41849"
"","Total Imports",""
"","Trade Balance","41849"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","131"
"","Total Imports","227022"
"","Trade Balance","-226891"
"Saskatchewan","Total Exports","49173"
"","Total Imports","44228754"
"","Trade Balance","-44179581"
"Manitoba","Total Exports","151161"
"","Total Imports","80365566"
"","Trade Balance","-80214405"
"New Brunswick","Total Exports","7654004"
"","Total Imports","101260275"
"","Trade Balance","-93606271"
"Alberta","Total Exports","1710395"
"","Total Imports","426101188"
"","Trade Balance","-424390793"
"Quebec","Total Exports","129618453"
"","Total Imports","706119389"
"","Trade Balance","-576500936"
"British Columbia","Total Exports","311417675"
"","Total Imports","1118864753"
"","Trade Balance","-807447078"
"Ontario","Total Exports","60945068"
"","Total Imports","2613599992"
"","Trade Balance","-2552654924"

"Source: Trade Data Online (accessed: March 14, 2025)"



