"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","16339833672"
"","Total Imports","2423971004"
"","Trade Balance","13915862668"
"Japan","Total Exports","1892129181"
"","Total Imports","1185271"
"","Trade Balance","1890943910"
"United Kingdom","Total Exports","136222322"
"","Total Imports","4075332"
"","Trade Balance","132146990"
"Australia","Total Exports","63304786"
"","Total Imports","465332"
"","Trade Balance","62839454"
"Italy (incl. Vatican City State)","Total Exports","66959023"
"","Total Imports","27126161"
"","Trade Balance","39832862"
"Hong Kong","Total Exports","42351273"
"","Total Imports","2531328"
"","Trade Balance","39819945"
"Netherlands","Total Exports","39850474"
"","Total Imports","1877994"
"","Trade Balance","37972480"
"Taiwan","Total Exports","45940885"
"","Total Imports","13115343"
"","Trade Balance","32825542"
"Germany","Total Exports","84433616"
"","Total Imports","55750194"
"","Trade Balance","28683422"
"Korea, South","Total Exports","29257738"
"","Total Imports","1162049"
"","Trade Balance","28095689"
"Ireland","Total Exports","22572393"
"","Total Imports","1223657"
"","Trade Balance","21348736"
"Spain","Total Exports","24343479"
"","Total Imports","3835403"
"","Trade Balance","20508076"
"France (incl. Monaco, French Antilles)","Total Exports","39542268"
"","Total Imports","20683999"
"","Trade Balance","18858269"
"Belgium","Total Exports","43727662"
"","Total Imports","27710151"
"","Trade Balance","16017511"
"Sweden","Total Exports","26849248"
"","Total Imports","11205633"
"","Trade Balance","15643615"
"Saudi Arabia","Total Exports","13974653"
"","Total Imports","34069"
"","Trade Balance","13940584"
"Philippines","Total Exports","14253169"
"","Total Imports","1854886"
"","Trade Balance","12398283"
"United Arab Emirates","Total Exports","9168450"
"","Total Imports","1385"
"","Trade Balance","9167065"
"Norway","Total Exports","10312211"
"","Total Imports","1453904"
"","Trade Balance","8858307"
"Denmark","Total Exports","9828319"
"","Total Imports","1150665"
"","Trade Balance","8677654"
"Israel","Total Exports","7008409"
"","Total Imports","205746"
"","Trade Balance","6802663"
"New Zealand","Total Exports","11748904"
"","Total Imports","6542241"
"","Trade Balance","5206663"
"Switzerland","Total Exports","7720593"
"","Total Imports","4024229"
"","Trade Balance","3696364"
"Portugal","Total Exports","6803163"
"","Total Imports","3484415"
"","Trade Balance","3318748"
"French Polynesia","Total Exports","3298505"
"","Total Imports","1584"
"","Trade Balance","3296921"
"Bermuda","Total Exports","2953576"
"","Total Imports","967"
"","Trade Balance","2952609"
"Lebanon","Total Exports","2447362"
"","Total Imports","2457"
"","Trade Balance","2444905"
"Syria","Total Exports","2447953"
"","Total Imports","7389"
"","Trade Balance","2440564"
"Trinidad and Tobago","Total Exports","2380573"
"","Total Imports","12747"
"","Trade Balance","2367826"
"Cuba","Total Exports","2362872"
"","Total Imports","591"
"","Trade Balance","2362281"
"Peru","Total Exports","5586773"
"","Total Imports","3263460"
"","Trade Balance","2323313"
"Kuwait","Total Exports","1869929"
"","Total Imports",""
"","Trade Balance","1869929"
"South Africa","Total Exports","6491947"
"","Total Imports","4737483"
"","Trade Balance","1754464"
"Greece","Total Exports","1856190"
"","Total Imports","244710"
"","Trade Balance","1611480"
"Jamaica","Total Exports","1491278"
"","Total Imports","12870"
"","Trade Balance","1478408"
"Algeria","Total Exports","1425530"
"","Total Imports",""
"","Trade Balance","1425530"
"Malta","Total Exports","1412190"
"","Total Imports","2"
"","Trade Balance","1412188"
"Cyprus","Total Exports","1062993"
"","Total Imports",""
"","Trade Balance","1062993"
"Nigeria","Total Exports","1060982"
"","Total Imports","107414"
"","Trade Balance","953568"
"American Samoa","Total Exports","931929"
"","Total Imports",""
"","Trade Balance","931929"
"Egypt","Total Exports","982412"
"","Total Imports","67999"
"","Trade Balance","914413"
"Jordan","Total Exports","897924"
"","Total Imports","12604"
"","Trade Balance","885320"
"Barbados","Total Exports","846181"
"","Total Imports",""
"","Trade Balance","846181"
"Finland","Total Exports","9454207"
"","Total Imports","8612705"
"","Trade Balance","841502"
"Qatar","Total Exports","776853"
"","Total Imports",""
"","Trade Balance","776853"
"Saint Pierre-Miquelon","Total Exports","688433"
"","Total Imports",""
"","Trade Balance","688433"
"Singapore","Total Exports","1918811"
"","Total Imports","1304242"
"","Trade Balance","614569"
"El Salvador","Total Exports","634747"
"","Total Imports","37848"
"","Trade Balance","596899"
"Bahrain","Total Exports","538140"
"","Total Imports",""
"","Trade Balance","538140"
"Haiti","Total Exports","470369"
"","Total Imports","428"
"","Trade Balance","469941"
"Iceland","Total Exports","451234"
"","Total Imports","992"
"","Trade Balance","450242"
"Costa Rica","Total Exports","706244"
"","Total Imports","260181"
"","Trade Balance","446063"
"Pakistan","Total Exports","472164"
"","Total Imports","38801"
"","Trade Balance","433363"
"Saint Kitts and Nevis","Total Exports","364321"
"","Total Imports",""
"","Trade Balance","364321"
"Dominican Republic","Total Exports","359443"
"","Total Imports","39035"
