"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Ontario","Total Exports","844068818"
"","Total Imports","459566453"
"","Trade Balance","384502365"
"Alberta","Total Exports","427772122"
"","Total Imports","181260467"
"","Trade Balance","246511655"
"Nova Scotia","Total Exports","95398057"
"","Total Imports","14953778"
"","Trade Balance","80444279"
"Quebec","Total Exports","303729909"
"","Total Imports","255168241"
"","Trade Balance","48561668"
"British Columbia","Total Exports","247418337"
"","Total Imports","203314306"
"","Trade Balance","44104031"
"Saskatchewan","Total Exports","40760684"
"","Total Imports","38269420"
"","Trade Balance","2491264"
"Prince Edward Island","Total Exports","22703"
"","Total Imports",""
"","Trade Balance","22703"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2735"
"","Trade Balance","-2735"
"Newfoundland and Labrador","Total Exports","10475932"
"","Total Imports","11435739"
"","Trade Balance","-959807"
"New Brunswick","Total Exports","10385727"
"","Total Imports","29516622"
"","Trade Balance","-19130895"
"Manitoba","Total Exports","3449402"
"","Total Imports","214243497"
"","Trade Balance","-210794095"

"Source: Trade Data Online (accessed: March 14, 2025)"



