"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Ontario","Total Exports","679978360"
"","Total Imports","398510516"
"","Trade Balance","281467844"
"Quebec","Total Exports","246384379"
"","Total Imports","128711925"
"","Trade Balance","117672454"
"Alberta","Total Exports","248847705"
"","Total Imports","162996120"
"","Trade Balance","85851585"
"British Columbia","Total Exports","247518109"
"","Total Imports","210506940"
"","Trade Balance","37011169"
"Nova Scotia","Total Exports","52935856"
"","Total Imports","15962385"
"","Trade Balance","36973471"
"Newfoundland and Labrador","Total Exports","22181313"
"","Total Imports","3851512"
"","Trade Balance","18329801"
"Prince Edward Island","Total Exports","25606"
"","Total Imports",""
"","Trade Balance","25606"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","33397"
"","Trade Balance","-33397"
"Saskatchewan","Total Exports","22753536"
"","Total Imports","28087514"
"","Trade Balance","-5333978"
"New Brunswick","Total Exports","7908350"
"","Total Imports","26559320"
"","Trade Balance","-18650970"
"Manitoba","Total Exports","2147165"
"","Total Imports","124386657"
"","Trade Balance","-122239492"

"Source: Trade Data Online (accessed: March 14, 2025)"



