"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"Newfoundland and Labrador","Total Exports","232805"
"","Total Imports","150182"
"","Trade Balance","82623"
"Prince Edward Island","Total Exports","32140"
"","Total Imports","6560"
"","Trade Balance","25580"
"Nunavut","Total Exports","534"
"","Total Imports",""
"","Trade Balance","534"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","20600"
"","Total Imports","51025"
"","Trade Balance","-30425"
"Nova Scotia","Total Exports","4791013"
"","Total Imports","6266755"
"","Trade Balance","-1475742"
"New Brunswick","Total Exports","7927382"
"","Total Imports","15478074"
"","Trade Balance","-7550692"
"Saskatchewan","Total Exports","228574"
"","Total Imports","29399845"
"","Trade Balance","-29171271"
"Manitoba","Total Exports","4447021"
"","Total Imports","244841345"
"","Trade Balance","-240394324"
"Alberta","Total Exports","7061188"
"","Total Imports","296573259"
"","Trade Balance","-289512071"
"Quebec","Total Exports","314353784"
"","Total Imports","747300025"
"","Trade Balance","-432946241"
"British Columbia","Total Exports","136757284"
"","Total Imports","1183055085"
"","Trade Balance","-1046297801"
"Ontario","Total Exports","665901650"
"","Total Imports","3252537992"
"","Trade Balance","-2586636342"

"Source: Trade Data Online (accessed: March 14, 2025)"



