"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2422373422"
"","Total Imports","582524247"
"","Trade Balance","1839849175"
"Prince Edward Island","Total Exports","10195499"
"","Total Imports",""
"","Trade Balance","10195499"
"Nunavut","Total Exports","238077"
"","Total Imports",""
"","Trade Balance","238077"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","49"
"","Total Imports","11184"
"","Trade Balance","-11135"
"Nova Scotia","Total Exports","6135901"
"","Total Imports","15785154"
"","Trade Balance","-9649253"
"New Brunswick","Total Exports","100442"
"","Total Imports","17857840"
"","Trade Balance","-17757398"
"British Columbia","Total Exports","105669160"
"","Total Imports","206207533"
"","Trade Balance","-100538373"
"Saskatchewan","Total Exports","1633228"
"","Total Imports","178612272"
"","Trade Balance","-176979044"
"Manitoba","Total Exports","29356021"
"","Total Imports","211519362"
"","Trade Balance","-182163341"
"Quebec","Total Exports","294515351"
"","Total Imports","1151211657"
"","Trade Balance","-856696306"
"Ontario","Total Exports","2340896005"
"","Total Imports","3763583406"
"","Trade Balance","-1422687401"

"Source: Trade Data Online (accessed: March 14, 2025)"



