"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","388324335"
"","Total Imports","67585051"
"","Trade Balance","320739284"
"Prince Edward Island","Total Exports","12829802"
"","Total Imports",""
"","Trade Balance","12829802"
"Nova Scotia","Total Exports","8001403"
"","Total Imports","3266857"
"","Trade Balance","4734546"
"Nunavut","Total Exports","416784"
"","Total Imports","87"
"","Trade Balance","416697"
"Newfoundland and Labrador","Total Exports","416045"
"","Total Imports","32641"
"","Trade Balance","383404"
"Northwest Territories","Total Exports","1831"
"","Total Imports",""
"","Trade Balance","1831"
"Yukon Territory","Total Exports","1028"
"","Total Imports","2"
"","Trade Balance","1026"
"New Brunswick","Total Exports","45913"
"","Total Imports","1828712"
"","Trade Balance","-1782799"
"Saskatchewan","Total Exports","3788211"
"","Total Imports","13030311"
"","Trade Balance","-9242100"
"British Columbia","Total Exports","42332370"
"","Total Imports","67978333"
"","Trade Balance","-25645963"
"Alberta","Total Exports","34388592"
"","Total Imports","80587710"
"","Trade Balance","-46199118"
"Quebec","Total Exports","933567131"
"","Total Imports","2242834206"
"","Trade Balance","-1309267075"
"Ontario","Total Exports","3366506735"
"","Total Imports","9906552193"
"","Trade Balance","-6540045458"

"Source: Trade Data Online (accessed: March 14, 2025)"



