"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","11879170860"
"","Total Imports","8255404505"
"","Trade Balance","3623766355"
"Japan","Total Exports","723350402"
"","Total Imports","345634699"
"","Trade Balance","377715703"
"Saudi Arabia","Total Exports","78452200"
"","Total Imports","61396"
"","Trade Balance","78390804"
"United Arab Emirates","Total Exports","70715666"
"","Total Imports","3637286"
"","Trade Balance","67078380"
"China","Total Exports","286748570"
"","Total Imports","223113506"
"","Trade Balance","63635064"
"Australia","Total Exports","98633162"
"","Total Imports","51701532"
"","Trade Balance","46931630"
"Chile","Total Exports","48056669"
"","Total Imports","4419748"
"","Trade Balance","43636921"
"South Africa","Total Exports","45654235"
"","Total Imports","3345058"
"","Trade Balance","42309177"
"Taiwan","Total Exports","33290375"
"","Total Imports","6433497"
"","Trade Balance","26856878"
"Hong Kong","Total Exports","29068879"
"","Total Imports","2439877"
"","Trade Balance","26629002"
"Philippines","Total Exports","23475004"
"","Total Imports","207874"
"","Trade Balance","23267130"
"Vietnam","Total Exports","19772048"
"","Total Imports","307006"
"","Trade Balance","19465042"
"Argentina","Total Exports","29181185"
"","Total Imports","10186635"
"","Trade Balance","18994550"
"Russia","Total Exports","15602081"
"","Total Imports","136099"
"","Trade Balance","15465982"
"Iraq","Total Exports","14896663"
"","Total Imports","8"
"","Trade Balance","14896655"
"Panama","Total Exports","13657631"
"","Total Imports","9060"
"","Trade Balance","13648571"
"Ukraine","Total Exports","13147573"
"","Total Imports","212936"
"","Trade Balance","12934637"
"Malaysia","Total Exports","15566437"
"","Total Imports","3548994"
"","Trade Balance","12017443"
"Jamaica","Total Exports","11983107"
"","Total Imports","3312"
"","Trade Balance","11979795"
"Kuwait","Total Exports","11401748"
"","Total Imports","68"
"","Trade Balance","11401680"
"Lebanon","Total Exports","10424001"
"","Total Imports","520"
"","Trade Balance","10423481"
"Qatar","Total Exports","9969869"
"","Total Imports","194"
"","Trade Balance","9969675"
"El Salvador","Total Exports","9927818"
"","Total Imports","3119"
"","Trade Balance","9924699"
"Indonesia","Total Exports","10398904"
"","Total Imports","1125793"
"","Trade Balance","9273111"
"Bermuda","Total Exports","8400283"
"","Total Imports","612"
"","Trade Balance","8399671"
"Morocco","Total Exports","7970305"
"","Total Imports","30313"
"","Trade Balance","7939992"
"Pakistan","Total Exports","8565222"
"","Total Imports","766038"
"","Trade Balance","7799184"
"Thailand","Total Exports","9831688"
"","Total Imports","2921646"
"","Trade Balance","6910042"
"Trinidad and Tobago","Total Exports","6518226"
"","Total Imports","10206"
"","Trade Balance","6508020"
"Kazakhstan","Total Exports","6388962"
"","Total Imports","1082"
"","Trade Balance","6387880"
"Bahamas","Total Exports","6074735"
"","Total Imports","3829"
"","Trade Balance","6070906"
"Oman (formerly Muscat and Oman)","Total Exports","7968117"
"","Total Imports","2843720"
