"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","2330545535"
"","Total Imports","196198255"
"","Trade Balance","2134347280"
"Newfoundland and Labrador","Total Exports","1317073282"
"","Total Imports","20998749"
"","Trade Balance","1296074533"
"New Brunswick","Total Exports","1758598165"
"","Total Imports","771990278"
"","Trade Balance","986607887"
"British Columbia","Total Exports","1369710578"
"","Total Imports","873561030"
"","Trade Balance","496149548"
"Prince Edward Island","Total Exports","398085431"
"","Total Imports","77570"
"","Trade Balance","398007861"
"Manitoba","Total Exports","58032790"
"","Total Imports","5618060"
"","Trade Balance","52414730"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1076992"
"","Total Imports","9945908"
"","Trade Balance","-8868916"
"Quebec","Total Exports","416352290"
"","Total Imports","441811596"
"","Trade Balance","-25459306"
"Yukon Territory","Total Exports","31527"
"","Total Imports","34212422"
"","Trade Balance","-34180895"
"Alberta","Total Exports","116364"
"","Total Imports","37136649"
"","Trade Balance","-37020285"
"Ontario","Total Exports","286131264"
"","Total Imports","945148610"
"","Trade Balance","-659017346"

"Source: Trade Data Online (accessed: March 14, 2025)"



