"","Trade Balance","1443845"
"United Arab Emirates","Total Exports","2116365"
"","Total Imports","833846"
"","Trade Balance","1282519"
"Gabon","Total Exports","1088307"
"","Total Imports",""
"","Trade Balance","1088307"
"Algeria","Total Exports","1040529"
"","Total Imports","149"
"","Trade Balance","1040380"
"Romania","Total Exports","1060298"
"","Total Imports","52701"
"","Trade Balance","1007597"
"Ecuador","Total Exports","1012180"
"","Total Imports","7540"
"","Trade Balance","1004640"
"Oman (formerly Muscat and Oman)","Total Exports","1001835"
"","Total Imports",""
"","Trade Balance","1001835"
"Sri Lanka","Total Exports","1170778"
"","Total Imports","180767"
"","Trade Balance","990011"
"Guatemala","Total Exports","836426"
"","Total Imports","629"
"","Trade Balance","835797"
"New Zealand","Total Exports","1275421"
"","Total Imports","482045"
"","Trade Balance","793376"
"Honduras","Total Exports","897427"
"","Total Imports","157302"
"","Trade Balance","740125"
"Morocco","Total Exports","712359"
"","Total Imports","936"
"","Trade Balance","711423"
"Spain","Total Exports","8082902"
"","Total Imports","7375862"
"","Trade Balance","707040"
"Serbia","Total Exports","705797"
"","Total Imports","15387"
"","Trade Balance","690410"
"Nigeria","Total Exports","650870"
"","Total Imports","4021"
"","Trade Balance","646849"
"Dominican Republic","Total Exports","634400"
"","Total Imports","2609"
"","Trade Balance","631791"
"Cameroon","Total Exports","639301"
"","Total Imports","23109"
"","Trade Balance","616192"
"Congo (formerly Brazzaville)","Total Exports","606271"
"","Total Imports",""
"","Trade Balance","606271"
"Zambia (Zambi)","Total Exports","544305"
"","Total Imports","390"
"","Trade Balance","543915"
"Sierra Leone","Total Exports","524262"
"","Total Imports","2351"
"","Trade Balance","521911"
"Panama","Total Exports","499406"
"","Total Imports","10226"
"","Trade Balance","489180"
"Mauritania","Total Exports","481382"
"","Total Imports",""
"","Trade Balance","481382"
"Trinidad and Tobago","Total Exports","475659"
"","Total Imports","30206"
"","Trade Balance","445453"
"Suriname","Total Exports","439635"
"","Total Imports","8073"
"","Trade Balance","431562"
"Qatar","Total Exports","420934"
"","Total Imports","4720"
"","Trade Balance","416214"
"Iraq","Total Exports","409240"
"","Total Imports",""
"","Trade Balance","409240"
"British Virgin Islands","Total Exports","382159"
"","Total Imports",""
"","Trade Balance","382159"
"Mongolia","Total Exports","379828"
"","Total Imports",""
"","Trade Balance","379828"
"Philippines","Total Exports","438022"
"","Total Imports","59933"
"","Trade Balance","378089"
"Azerbaijan","Total Exports","301636"
"","Total Imports","3702"
"","Trade Balance","297934"
"Libya","Total Exports","294793"
"","Total Imports",""
"","Trade Balance","294793"
"Uruguay","Total Exports","291395"
"","Total Imports","9"
"","Trade Balance","291386"
"Nicaragua","Total Exports","288960"
"","Total Imports","18"
"","Trade Balance","288942"
"Liberia","Total Exports","251707"
"","Total Imports",""
"","Trade Balance","251707"
"Slovakia","Total Exports","280389"
"","Total Imports","36483"
"","Trade Balance","243906"
"Costa Rica","Total Exports","257251"
"","Total Imports","30278"
"","Trade Balance","226973"
"Guyana","Total Exports","197335"
"","Total Imports","11"
"","Trade Balance","197324"
"Afghanistan","Total Exports","196607"
"","Total Imports","6780"
"","Trade Balance","189827"
"Kuwait","Total Exports","170799"
"","Total Imports","43"
"","Trade Balance","170756"
"Jamaica","Total Exports","155557"
"","Total Imports","43"
"","Trade Balance","155514"
"El Salvador","Total Exports","212208"
"","Total Imports","62659"
"","Trade Balance","149549"
"Senegal","Total Exports","146664"
"","Total Imports","73"
"","Trade Balance","146591"
"Kyrgyzstan","Total Exports","145408"
"","Total Imports",""
"","Trade Balance","145408"
"Equatorial Guinea","Total Exports","134592"
"","Total Imports",""
"","Trade Balance","134592"
"Bolivia","Total Exports","122567"
"","Total Imports","839"
"","Trade Balance","121728"
"Sudan","Total Exports","110706"
"","Total Imports",""
"","Trade Balance","110706"
"Latvia","Total Exports","106741"
"","Total Imports","808"
"","Trade Balance","105933"
"Ethiopia","Total Exports","101069"
"","Total Imports","141"
"","Trade Balance","100928"
"Lithuania","Total Exports","111936"
"","Total Imports","15621"
"","Trade Balance","96315"
"Barbados","Total Exports","89037"
"","Total Imports",""
"","Trade Balance","89037"
"Chad","Total Exports","87491"
"","Total Imports",""
"","Trade Balance","87491"
"Saint Pierre-Miquelon","Total Exports","84419"
"","Total Imports",""
"","Trade Balance","84419"
"Georgia","Total Exports","89000"
"","Total Imports","11055"
"","Trade Balance","77945"
"Lebanon","Total Exports","97002"
"","Total Imports","21588"
"","Trade Balance","75414"
"Angola","Total Exports","73978"
"","Total Imports",""
"","Trade Balance","73978"
"Mali","Total Exports","73697"
"","Total Imports",""
"","Trade Balance","73697"
"Madagascar","Total Exports","72177"
"","Total Imports","11"
"","Trade Balance","72166"
"Côte-d'Ivoire","Total Exports","207343"
"","Total Imports","139409"
"","Trade Balance","67934"
"Bermuda","Total Exports","62597"
"","Total Imports",""
"","Trade Balance","62597"
"Macau (Macao)","Total Exports","62139"
"","Total Imports","37"
"","Trade Balance","62102"
"Benin","Total Exports","59698"
"","Total Imports",""
"","Trade Balance","59698"
"Greenland","Total Exports","59085"
"","Total Imports",""
"","Trade Balance","59085"
"Tunisia","Total Exports","59907"
"","Total Imports","1618"
"","Trade Balance","58289"
"Paraguay","Total Exports","59034"
"","Total Imports","1326"
"","Trade Balance","57708"
"Kenya","Total Exports","57329"
"","Total Imports","811"
"","Trade Balance","56518"
"Armenia","Total Exports","47566"
"","Total Imports","2524"
"","Trade Balance","45042"
"U.S. Minor Outlying Islands","Total Exports","37372"
"","Total Imports","250"
"","Trade Balance","37122"
"Turkmenistan","Total Exports","32311"
"","Total Imports","49"
"","Trade Balance","32262"
"Togo","Total Exports","26423"
"","Total Imports",""
"","Trade Balance","26423"
"Jordan","Total Exports","26619"
"","Total Imports","1194"
"","Trade Balance","25425"
"Papua New Guinea","Total Exports","24865"
"","Total Imports",""
"","Trade Balance","24865"
"Namibia","Total Exports","25530"
"","Total Imports","1230"
"","Trade Balance","24300"
"Vanuatu (New Hebrides)","Total Exports","22322"
"","Total Imports","9"
"","Trade Balance","22313"
"Fiji","Total Exports","22053"
"","Total Imports","1703"
"","Trade Balance","20350"
"Saint Kitts and Nevis","Total Exports","20499"
"","Total Imports","722"
"","Trade Balance","19777"
"Guam","Total Exports","19639"
"","Total Imports",""
"","Trade Balance","19639"
"New Caledonia","Total Exports","21333"
"","Total Imports","2015"
"","Trade Balance","19318"
"Antigua and Barbuda","Total Exports","16452"
"","Total Imports",""
"","Trade Balance","16452"
"Mozambique","Total Exports","16049"
"","Total Imports",""
"","Trade Balance","16049"
"Bahrain","Total Exports","15641"
"","Total Imports","60"
"","Trade Balance","15581"
"Yemen","Total Exports","14090"
"","Total Imports","280"
"","Trade Balance","13810"
"Haiti","Total Exports","8553"
"","Total Imports","53"
"","Trade Balance","8500"
"Tajikistan","Total Exports","8558"
"","Total Imports","140"
"","Trade Balance","8418"
"Cambodia (Kampuchea)","Total Exports","8855"
"","Total Imports","812"
"","Trade Balance","8043"
"Belize","Total Exports","8611"
"","Total Imports","987"
"","Trade Balance","7624"
"Bahamas","Total Exports","7846"
"","Total Imports","356"
"","Trade Balance","7490"
"Comoros","Total Exports","6821"
"","Total Imports",""
"","Trade Balance","6821"
"Congo (formerly Zaire)","Total Exports","6597"
"","Total Imports","2"
"","Trade Balance","6595"
"Laos","Total Exports","6674"
"","Total Imports","159"
"","Trade Balance","6515"
"Somalia","Total Exports","5089"
"","Total Imports",""
"","Trade Balance","5089"
"Nepal","Total Exports","7082"
"","Total Imports","2090"
"","Trade Balance","4992"
"Burundi","Total Exports","4884"
"","Total Imports",""
"","Trade Balance","4884"
"Eritrea","Total Exports","4652"
"","Total Imports",""
"","Trade Balance","4652"
"Netherlands Antilles","Total Exports","3769"
"","Total Imports",""
"","Trade Balance","3769"
"Cyprus","Total Exports","3653"
"","Total Imports",""
"","Trade Balance","3653"
"Niger","Total Exports","16735"
"","Total Imports","13125"
"","Trade Balance","3610"
"French Polynesia","Total Exports","3521"
"","Total Imports","25"
"","Trade Balance","3496"
"Grenada","Total Exports","3341"
"","Total Imports",""
"","Trade Balance","3341"
"Mauritius","Total Exports","3905"
"","Total Imports","738"
"","Trade Balance","3167"
"Malta","Total Exports","4370"
"","Total Imports","1992"
"","Trade Balance","2378"
"Antarctica","Total Exports","7498"
"","Total Imports","5219"
"","Trade Balance","2279"
"Moldova","Total Exports","2109"
"","Total Imports","2"
"","Trade Balance","2107"
"Saint Lucia","Total Exports","2007"
"","Total Imports","11"
"","Trade Balance","1996"
"Maldives","Total Exports","1890"
"","Total Imports",""
"","Trade Balance","1890"
"Cayman Islands","Total Exports","2058"
"","Total Imports","187"
"","Trade Balance","1871"
"Djibouti","Total Exports","1825"
"","Total Imports","14"
"","Trade Balance","1811"
"Zimbabwe","Total Exports","1146"
"","Total Imports","156"
"","Trade Balance","990"
"Turks and Caicos Islands","Total Exports","1574"
"","Total Imports","677"
"","Trade Balance","897"
"Falkland Islands","Total Exports","680"
"","Total Imports",""
"","Trade Balance","680"
"Aruba","Total Exports","424"
"","Total Imports",""
"","Trade Balance","424"
"Saint Vincent and the Grenadines","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"Uzbekistan","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Pitcairn Island","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Central African Republic","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Bhutan","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Andorra","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Cook Islands","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Timor-Leste","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Guinea-Bissau","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Nauru","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Montenegro","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Korea, North","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Christmas Island","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Faeroe Islands","Total Exports",""
"","Total Imports","603"
"","Trade Balance","-603"
"Saint Helena","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Dominica","Total Exports",""
"","Total Imports","780"
"","Trade Balance","-780"
"Malawi","Total Exports",""
"","Total Imports","890"
"","Trade Balance","-890"
"Gambia","Total Exports",""
"","Total Imports","1271"
"","Trade Balance","-1271"
"American Samoa","Total Exports",""
"","Total Imports","1317"
"","Trade Balance","-1317"
"Seychelles","Total Exports",""
"","Total Imports","1539"
"","Trade Balance","-1539"
"Uganda","Total Exports","2232"
"","Total Imports","4505"
"","Trade Balance","-2273"
"Iran","Total Exports","12"
"","Total Imports","4069"
"","Trade Balance","-4057"
"Brunei Darussalam","Total Exports","4122"
"","Total Imports","8538"
"","Trade Balance","-4416"
"North Macedonia","Total Exports","2307"
"","Total Imports","9175"
"","Trade Balance","-6868"
"Bangladesh","Total Exports",""
"","Total Imports","8190"
"","Trade Balance","-8190"
"Swaziland","Total Exports","3137"
"","Total Imports","12621"
"","Trade Balance","-9484"
"Estonia","Total Exports","17655"
"","Total Imports","46752"
"","Trade Balance","-29097"
"Guinea","Total Exports","15381"
"","Total Imports","45541"
"","Trade Balance","-30160"
"Iceland","Total Exports","3110"
"","Total Imports","44279"
"","Trade Balance","-41169"
"Croatia","Total Exports","37782"
"","Total Imports","89048"
"","Trade Balance","-51266"
"Bulgaria","Total Exports","452055"
"","Total Imports","505088"
"","Trade Balance","-53033"
"Singapore","Total Exports","3295998"
"","Total Imports","3420337"
"","Trade Balance","-124339"
"Malaysia","Total Exports","335170"
"","Total Imports","515179"
"","Trade Balance","-180009"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","279705"
"","Trade Balance","-279705"
"Norway","Total Exports","1053485"
"","Total Imports","1347462"
"","Trade Balance","-293977"
"Slovenia","Total Exports","20272"
"","Total Imports","355095"
"","Trade Balance","-334823"
"Ukraine","Total Exports","299735"
"","Total Imports","793020"
"","Trade Balance","-493285"
"Bosnia and Herzegovina","Total Exports","2063"
"","Total Imports","1204291"
"","Trade Balance","-1202228"
"Luxembourg","Total Exports","21837"
"","Total Imports","1370443"
"","Trade Balance","-1348606"
"Pakistan","Total Exports","179839"
"","Total Imports","1713927"
"","Trade Balance","-1534088"
"Denmark","Total Exports","329912"
"","Total Imports","1960202"
"","Trade Balance","-1630290"
"Hungary","Total Exports","739444"
"","Total Imports","2589697"
"","Trade Balance","-1850253"
"Thailand","Total Exports","847501"
"","Total Imports","3334840"
"","Trade Balance","-2487339"
"Czech Republic","Total Exports","389681"
"","Total Imports","2906683"
"","Trade Balance","-2517002"
"Finland","Total Exports","5382072"
"","Total Imports","7944816"
"","Trade Balance","-2562744"
"Portugal","Total Exports","1908867"
"","Total Imports","4996570"
"","Trade Balance","-3087703"
"Netherlands","Total Exports","1744317"
"","Total Imports","5265637"
"","Trade Balance","-3521320"
"Ireland","Total Exports","576583"
"","Total Imports","4935175"
"","Trade Balance","-4358592"
"Poland","Total Exports","598973"
"","Total Imports","5019840"
"","Trade Balance","-4420867"
"France (incl. Monaco, French Antilles)","Total Exports","10282854"
"","Total Imports","16595410"
"","Trade Balance","-6312556"
"Vietnam","Total Exports","2114345"
"","Total Imports","8764359"
"","Trade Balance","-6650014"
"Brazil","Total Exports","6791628"
"","Total Imports","13512777"
"","Trade Balance","-6721149"
"Greece","Total Exports","665765"
"","Total Imports","9193893"
"","Trade Balance","-8528128"
"Austria","Total Exports","549584"
"","Total Imports","13821220"
"","Trade Balance","-13271636"
"United Kingdom","Total Exports","5870418"
"","Total Imports","20647821"
"","Trade Balance","-14777403"
"India","Total Exports","2518266"
"","Total Imports","18695249"
"","Trade Balance","-16176983"
"Mexico","Total Exports","30877141"
"","Total Imports","50777679"
"","Trade Balance","-19900538"
"Italy (incl. Vatican City State)","Total Exports","3832341"
"","Total Imports","26929667"
"","Trade Balance","-23097326"
"Switzerland","Total Exports","485321"
"","Total Imports","24027262"
"","Trade Balance","-23541941"
"Israel","Total Exports","194767"
"","Total Imports","27950674"
"","Trade Balance","-27755907"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","30946312"
"","Trade Balance","-30946312"
"Korea, South","Total Exports","2959016"
"","Total Imports","34459250"
"","Trade Balance","-31500234"
"Sweden","Total Exports","8725400"
"","Total Imports","60315498"
"","Trade Balance","-51590098"
"Japan","Total Exports","3247614"
"","Total Imports","101369191"
"","Trade Balance","-98121577"
"Germany","Total Exports","15049554"
"","Total Imports","119823992"
"","Trade Balance","-104774438"
"Taiwan","Total Exports","804298"
"","Total Imports","110014096"
"","Trade Balance","-109209798"
"United States","Total Exports","496940828"
"","Total Imports","1013791854"
"","Trade Balance","-516851026"
"China","Total Exports","20764168"
"","Total Imports","565297937"
"","Trade Balance","-544533769"
"Sub-Total","Trade Balance","-1572917973"
"Total All Countries","Total Exports","771516901"
"","Total Imports","2344434874"
"","Trade Balance","-1572917973"

"Source: Trade Data Online (accessed: March 14, 2025)"



