"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 22 - Beverages, spirits and vinegar"
"Ontario","Total Exports","1072193817"
"","Total Imports","910349563"
"","Trade Balance","161844254"
"New Brunswick","Total Exports","39913705"
"","Total Imports","20917744"
"","Trade Balance","18995961"
"Yukon Territory","Total Exports","3903"
"","Total Imports",""
"","Trade Balance","3903"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","56793"
"","Total Imports","1880579"
"","Trade Balance","-1823786"
"Saskatchewan","Total Exports","13713229"
"","Total Imports","22180773"
"","Trade Balance","-8467544"
"Newfoundland and Labrador","Total Exports","285720"
"","Total Imports","11017831"
"","Trade Balance","-10732111"
"Nova Scotia","Total Exports","551399"
"","Total Imports","22661767"
"","Trade Balance","-22110368"
"Manitoba","Total Exports","3963616"
"","Total Imports","36983361"
"","Trade Balance","-33019745"
"British Columbia","Total Exports","84941224"
"","Total Imports","218567042"
"","Trade Balance","-133625818"
"Alberta","Total Exports","74328191"
"","Total Imports","240107417"
"","Trade Balance","-165779226"
"Quebec","Total Exports","252528819"
"","Total Imports","539751226"
"","Trade Balance","-287222407"
"Total All Countries","Total Exports","1542480416"
"","Total Imports","2024417303"
"","Trade Balance","-481936887"

"Source: Trade Data Online (accessed: March 14, 2025)"



