"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","142374411"
"","Total Imports","112051036"
"","Trade Balance","30323375"
"United Arab Emirates","Total Exports","622100"
"","Total Imports",""
"","Trade Balance","622100"
"Türkiye","Total Exports","1182777"
"","Total Imports","758089"
"","Trade Balance","424688"
"Australia","Total Exports","618718"
"","Total Imports","256482"
"","Trade Balance","362236"
"Kazakhstan","Total Exports","236716"
"","Total Imports",""
"","Trade Balance","236716"
"New Zealand","Total Exports","205800"
"","Total Imports","503"
"","Trade Balance","205297"
"Netherlands","Total Exports","187353"
"","Total Imports","929"
"","Trade Balance","186424"
"Egypt","Total Exports","180176"
"","Total Imports",""
"","Trade Balance","180176"
"Suriname","Total Exports","108649"
"","Total Imports",""
"","Trade Balance","108649"
"Portugal","Total Exports","157309"
"","Total Imports","74125"
"","Trade Balance","83184"
"Ecuador","Total Exports","77241"
"","Total Imports",""
"","Trade Balance","77241"
"Cuba","Total Exports","72687"
"","Total Imports",""
"","Trade Balance","72687"
"Libya","Total Exports","71809"
"","Total Imports",""
"","Trade Balance","71809"
"Japan","Total Exports","293677"
"","Total Imports","225872"
"","Trade Balance","67805"
"Austria","Total Exports","57666"
"","Total Imports","3144"
"","Trade Balance","54522"
"Kuwait","Total Exports","36950"
"","Total Imports",""
"","Trade Balance","36950"
"Bangladesh","Total Exports","36249"
"","Total Imports",""
"","Trade Balance","36249"
"Tanzania","Total Exports","22283"
"","Total Imports",""
"","Trade Balance","22283"
"Ukraine","Total Exports","20473"
"","Total Imports",""
"","Trade Balance","20473"
"Senegal","Total Exports","15066"
"","Total Imports",""
"","Trade Balance","15066"
"Antigua and Barbuda","Total Exports","11428"
"","Total Imports",""
"","Trade Balance","11428"
"Chile","Total Exports","7622"
"","Total Imports",""
"","Trade Balance","7622"
"Belarus (formerly Byelorussia)","Total Exports","6562"
"","Total Imports",""
"","Trade Balance","6562"
"Turkmenistan","Total Exports","5085"
"","Total Imports",""
"","Trade Balance","5085"
"Uganda","Total Exports","3549"
"","Total Imports",""
"","Trade Balance","3549"
"Israel","Total Exports","2263"
"","Total Imports","69"
"","Trade Balance","2194"
"Argentina","Total Exports","2097"
"","Total Imports","224"
"","Trade Balance","1873"
"Saint Pierre-Miquelon","Total Exports","613"
"","Total Imports",""
"","Trade Balance","613"
"Yemen","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Nigeria","Total Exports","166"
"","Total Imports",""
"","Trade Balance","166"
"Vietnam","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"Lebanon","Total Exports","131"
"","Total Imports",""
"","Trade Balance","131"
"Mali","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Philippines","Total Exports","51"
"","Total Imports","886"
"","Trade Balance","-835"
"Guinea","Total Exports",""
"","Total Imports","870"
"","Trade Balance","-870"
"Panama","Total Exports",""
"","Total Imports","930"
"","Trade Balance","-930"
"Sri Lanka","Total Exports",""
"","Total Imports","1085"
"","Trade Balance","-1085"
"Korea, North","Total Exports","1227"
"","Total Imports","2419"
"","Trade Balance","-1192"
"Iceland","Total Exports","21"
"","Total Imports","2268"
"","Trade Balance","-2247"
"Hungary","Total Exports",""
"","Total Imports","10237"
"","Trade Balance","-10237"
