"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 55 - Man-made staple fibres"
"Norway","Total Exports","1433167"
"","Total Imports","11633"
"","Trade Balance","1421534"
"Australia","Total Exports","1401791"
"","Total Imports","1149"
"","Trade Balance","1400642"
"Hong Kong","Total Exports","695413"
"","Total Imports","77710"
"","Trade Balance","617703"
"Malaysia","Total Exports","1234763"
"","Total Imports","635509"
"","Trade Balance","599254"
"Trinidad and Tobago","Total Exports","467802"
"","Total Imports","161"
"","Trade Balance","467641"
"Colombia","Total Exports","389365"
"","Total Imports","2519"
"","Trade Balance","386846"
"Ecuador","Total Exports","194371"
"","Total Imports",""
"","Trade Balance","194371"
"Greece","Total Exports","191253"
"","Total Imports","1418"
"","Trade Balance","189835"
"Sweden","Total Exports","182624"
"","Total Imports","10033"
"","Trade Balance","172591"
"Vietnam","Total Exports","189871"
"","Total Imports","24200"
"","Trade Balance","165671"
"Dominican Republic","Total Exports","155634"
"","Total Imports",""
"","Trade Balance","155634"
"Chile","Total Exports","202961"
"","Total Imports","75385"
"","Trade Balance","127576"
"Paraguay","Total Exports","124815"
"","Total Imports",""
"","Trade Balance","124815"
"Honduras","Total Exports","138914"
"","Total Imports","16546"
"","Trade Balance","122368"
"El Salvador","Total Exports","92737"
"","Total Imports","5672"
"","Trade Balance","87065"
"Argentina","Total Exports","75684"
"","Total Imports","2696"
"","Trade Balance","72988"
"Morocco","Total Exports","62764"
"","Total Imports","667"
"","Trade Balance","62097"
"Bangladesh","Total Exports","59106"
"","Total Imports","224"
"","Trade Balance","58882"
"Lebanon","Total Exports","59017"
"","Total Imports","2923"
"","Trade Balance","56094"
"Jordan","Total Exports","53598"
"","Total Imports","87"
"","Trade Balance","53511"
"Barbados","Total Exports","49687"
"","Total Imports",""
"","Trade Balance","49687"
"Slovakia","Total Exports","42813"
"","Total Imports",""
"","Trade Balance","42813"
"Estonia","Total Exports","32095"
"","Total Imports",""
"","Trade Balance","32095"
"Panama","Total Exports","27905"
"","Total Imports",""
"","Trade Balance","27905"
"Costa Rica","Total Exports","24688"
"","Total Imports",""
"","Trade Balance","24688"
"Bolivia","Total Exports","20985"
"","Total Imports",""
"","Trade Balance","20985"
"Aruba","Total Exports","13680"
"","Total Imports",""
"","Trade Balance","13680"
"Ireland","Total Exports","16309"
"","Total Imports","4615"
"","Trade Balance","11694"
"Guinea","Total Exports","11532"
"","Total Imports",""
"","Trade Balance","11532"
"Cyprus","Total Exports","9932"
"","Total Imports",""
"","Trade Balance","9932"
"Syria","Total Exports","33738"
"","Total Imports","26233"
"","Trade Balance","7505"
"Jamaica","Total Exports","7281"
"","Total Imports",""
"","Trade Balance","7281"
"Singapore","Total Exports","7652"
"","Total Imports","1384"
"","Trade Balance","6268"
"Finland","Total Exports","6304"
"","Total Imports","1018"
"","Trade Balance","5286"
"Hungary","Total Exports","4768"
"","Total Imports","43"
"","Trade Balance","4725"
"Poland","Total Exports","4107"
"","Total Imports","25"
"","Trade Balance","4082"
"Guatemala","Total Exports","3569"
"","Total Imports",""
"","Trade Balance","3569"
"Saint Pierre-Miquelon","Total Exports","1910"
"","Total Imports",""
"","Trade Balance","1910"
"Bermuda","Total Exports","894"
"","Total Imports",""
"","Trade Balance","894"
"Antigua and Barbuda","Total Exports","539"
"","Total Imports",""
"","Trade Balance","539"
"Greenland","Total Exports","508"
"","Total Imports",""
"","Trade Balance","508"
"Luxembourg","Total Exports","342"
"","Total Imports",""
"","Trade Balance","342"
"Saint Lucia","Total Exports","216"
"","Total Imports",""
"","Trade Balance","216"
"Cuba","Total Exports","208"
"","Total Imports",""
"","Trade Balance","208"
"Netherlands Antilles","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Kyrgyzstan","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Mali","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Algeria","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Brunei Darussalam","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Croatia","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Senegal","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Macau (Macao)","Total Exports",""
"","Total Imports","832"
"","Trade Balance","-832"
"Lithuania","Total Exports",""
"","Total Imports","969"
"","Trade Balance","-969"
"Saudi Arabia","Total Exports",""
"","Total Imports","2816"
"","Trade Balance","-2816"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3750"
"","Trade Balance","-3750"
"Swaziland","Total Exports",""
"","Total Imports","4590"
"","Trade Balance","-4590"
"Zimbabwe","Total Exports",""
"","Total Imports","4599"
"","Trade Balance","-4599"
"Bulgaria","Total Exports","2489"
"","Total Imports","12632"
"","Trade Balance","-10143"
"Slovenia","Total Exports","2283"
"","Total Imports","17939"
"","Trade Balance","-15656"
"Czech Republic","Total Exports","50198"
"","Total Imports","68011"
"","Trade Balance","-17813"
"Egypt","Total Exports","58123"
"","Total Imports","75984"
"","Trade Balance","-17861"
"United Arab Emirates","Total Exports",""
"","Total Imports","20979"
"","Trade Balance","-20979"
"Bahrain","Total Exports",""
"","Total Imports","34873"
"","Trade Balance","-34873"
"South Africa","Total Exports","21858"
"","Total Imports","58594"
"","Trade Balance","-36736"
"Romania","Total Exports",""
"","Total Imports","42056"
"","Trade Balance","-42056"
"Russia","Total Exports",""
"","Total Imports","49211"
"","Trade Balance","-49211"
"Denmark","Total Exports","10838"
"","Total Imports","64591"
"","Trade Balance","-53753"
"Uruguay","Total Exports","935"
"","Total Imports","69980"
"","Trade Balance","-69045"
"Ukraine","Total Exports",""
"","Total Imports","92702"
"","Trade Balance","-92702"
"Sri Lanka","Total Exports","2180"
"","Total Imports","109986"
"","Trade Balance","-107806"
"New Zealand","Total Exports","47691"
"","Total Imports","188506"
"","Trade Balance","-140815"
"Peru","Total Exports","131824"
"","Total Imports","389392"
"","Trade Balance","-257568"
"Venezuela","Total Exports","516689"
"","Total Imports","788399"
"","Trade Balance","-271710"
"Brazil","Total Exports","81729"
"","Total Imports","408588"
"","Trade Balance","-326859"
"Israel","Total Exports","100354"
"","Total Imports","606627"
"","Trade Balance","-506273"
"Philippines","Total Exports","5849"
"","Total Imports","601066"
"","Trade Balance","-595217"
"Netherlands","Total Exports",""
"","Total Imports","614476"
"","Trade Balance","-614476"
"Belarus (formerly Byelorussia)","Total Exports","5143"
"","Total Imports","703222"
"","Trade Balance","-698079"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","764213"
"","Trade Balance","-764213"
"Belgium","Total Exports","1984599"
"","Total Imports","3249834"
"","Trade Balance","-1265235"
"Switzerland","Total Exports","5289"
"","Total Imports","1944004"
"","Trade Balance","-1938715"
"United Kingdom","Total Exports","2053914"
"","Total Imports","4798085"
"","Trade Balance","-2744171"
"Austria","Total Exports",""
"","Total Imports","2798914"
"","Trade Balance","-2798914"
"France (incl. Monaco, French Antilles)","Total Exports","324908"
"","Total Imports","3474837"
"","Trade Balance","-3149929"
"Portugal","Total Exports",""
"","Total Imports","4587467"
"","Trade Balance","-4587467"
"India","Total Exports","161214"
"","Total Imports","6533645"
"","Trade Balance","-6372431"
"Mexico","Total Exports","1041635"
"","Total Imports","7505196"
"","Trade Balance","-6463561"
"Spain","Total Exports",""
"","Total Imports","6592334"
"","Trade Balance","-6592334"
"Thailand","Total Exports","15197"
"","Total Imports","9405491"
"","Trade Balance","-9390294"
"Italy (incl. Vatican City State)","Total Exports","568055"
"","Total Imports","9991617"
"","Trade Balance","-9423562"
"Pakistan","Total Exports","86599"
"","Total Imports","9686964"
"","Trade Balance","-9600365"
"Japan","Total Exports","76402"
"","Total Imports","11423461"
"","Trade Balance","-11347059"
"Türkiye","Total Exports","151682"
"","Total Imports","11914104"
"","Trade Balance","-11762422"
"Indonesia","Total Exports","1406"
"","Total Imports","12295342"
"","Trade Balance","-12293936"
"Taiwan","Total Exports","96956"
"","Total Imports","15715062"
"","Trade Balance","-15618106"
"Germany","Total Exports","714389"
"","Total Imports","19469913"
"","Trade Balance","-18755524"
"Korea, South","Total Exports","8893"
"","Total Imports","24126570"
"","Trade Balance","-24117677"
"China","Total Exports","17674331"
"","Total Imports","44262265"
"","Trade Balance","-26587934"
"United States","Total Exports","158074302"
"","Total Imports","280517853"
"","Trade Balance","-122443551"
"Sub-Total","Trade Balance","-305189141"
"Total All Countries","Total Exports","191805651"
"","Total Imports","496994792"
"","Trade Balance","-305189141"

"Source: Trade Data Online (accessed: March 14, 2025)"



