"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","66906607"
"","Total Imports","3299958"
"","Trade Balance","63606649"
"Prince Edward Island","Total Exports","10056223"
"","Total Imports",""
"","Trade Balance","10056223"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","33824"
"","Total Imports","183549"
"","Trade Balance","-149725"
"Saskatchewan","Total Exports","146068"
"","Total Imports","18984755"
"","Trade Balance","-18838687"
"Manitoba","Total Exports",""
"","Total Imports","52298659"
"","Trade Balance","-52298659"
"New Brunswick","Total Exports","1699307"
"","Total Imports","84459843"
"","Trade Balance","-82760536"
"Alberta","Total Exports","3027621"
"","Total Imports","327670602"
"","Trade Balance","-324642981"
"Quebec","Total Exports","105278142"
"","Total Imports","491517501"
"","Trade Balance","-386239359"
"British Columbia","Total Exports","207237028"
"","Total Imports","687315112"
"","Trade Balance","-480078084"
"Ontario","Total Exports","26599201"
"","Total Imports","1929248027"
"","Trade Balance","-1902648826"

"Source: Trade Data Online (accessed: March 14, 2025)"



