"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 73 - Articles of iron or steel"
"Australia","Total Exports","51498727"
"","Total Imports","8943943"
"","Trade Balance","42554784"
"Cuba","Total Exports","19634364"
"","Total Imports","13948"
"","Trade Balance","19620416"
"Iraq","Total Exports","12835430"
"","Total Imports","54"
"","Trade Balance","12835376"
"Peru","Total Exports","10640334"
"","Total Imports","328546"
"","Trade Balance","10311788"
"Nicaragua","Total Exports","10236545"
"","Total Imports","31"
"","Trade Balance","10236514"
"Mongolia","Total Exports","9461742"
"","Total Imports","172"
"","Trade Balance","9461570"
"Ireland","Total Exports","10230383"
"","Total Imports","990518"
"","Trade Balance","9239865"
"Saudi Arabia","Total Exports","13105453"
"","Total Imports","4083577"
"","Trade Balance","9021876"
"Venezuela","Total Exports","8183476"
"","Total Imports","17362"
"","Trade Balance","8166114"
"Colombia","Total Exports","8751125"
"","Total Imports","670895"
"","Trade Balance","8080230"
"Chile","Total Exports","18874666"
"","Total Imports","11632525"
"","Trade Balance","7242141"
"New Zealand","Total Exports","6925004"
"","Total Imports","1309983"
"","Trade Balance","5615021"
"Burkina Faso","Total Exports","5140638"
"","Total Imports",""
"","Trade Balance","5140638"
"Russia","Total Exports","18754447"
"","Total Imports","13834172"
"","Trade Balance","4920275"
"Albania","Total Exports","4213895"
"","Total Imports","12023"
"","Trade Balance","4201872"
"Ecuador","Total Exports","3883187"
"","Total Imports","100713"
"","Trade Balance","3782474"
"Singapore","Total Exports","10843478"
"","Total Imports","7780517"
"","Trade Balance","3062961"
"Algeria","Total Exports","2972960"
"","Total Imports","700"
"","Trade Balance","2972260"
"Aruba","Total Exports","2837771"
"","Total Imports",""
"","Trade Balance","2837771"
"Kazakhstan","Total Exports","2748590"
"","Total Imports",""
"","Trade Balance","2748590"
"Jamaica","Total Exports","2728364"
"","Total Imports","989"
"","Trade Balance","2727375"
"Libya","Total Exports","2680294"
"","Total Imports",""
"","Trade Balance","2680294"
"Lithuania","Total Exports","3426326"
"","Total Imports","801670"
"","Trade Balance","2624656"
"Ghana","Total Exports","2400673"
"","Total Imports","10371"
"","Trade Balance","2390302"
"Bermuda","Total Exports","2220898"
"","Total Imports","2041"
"","Trade Balance","2218857"
"Belgium","Total Exports","11670969"
"","Total Imports","9505617"
"","Trade Balance","2165352"
"Egypt","Total Exports","2218419"
"","Total Imports","125234"
"","Trade Balance","2093185"
"Tunisia","Total Exports","1985611"
"","Total Imports","149347"
"","Trade Balance","1836264"
"Nigeria","Total Exports","1630264"
"","Total Imports","158"
"","Trade Balance","1630106"
"Panama","Total Exports","1609666"
"","Total Imports","3530"
"","Trade Balance","1606136"
"Suriname","Total Exports","1431467"
"","Total Imports","300"
"","Trade Balance","1431167"
"Madagascar","Total Exports","1362553"
"","Total Imports","657"
"","Trade Balance","1361896"
"Latvia","Total Exports","1345134"
"","Total Imports","32443"
"","Trade Balance","1312691"
"Brazil","Total Exports","15845018"
"","Total Imports","14622750"
"","Trade Balance","1222268"
"Kuwait","Total Exports","1041120"
"","Total Imports",""
"","Trade Balance","1041120"
"Iceland","Total Exports","1130649"
"","Total Imports","132797"
"","Trade Balance","997852"
"Trinidad and Tobago","Total Exports","995987"
"","Total Imports","32364"
"","Trade Balance","963623"
"Netherlands Antilles","Total Exports","943798"
"","Total Imports","5585"
"","Trade Balance","938213"
"Haiti","Total Exports","875930"
"","Total Imports","7161"
"","Trade Balance","868769"
"New Caledonia","Total Exports","835266"
"","Total Imports","13962"
"","Trade Balance","821304"
"Pakistan","Total Exports","1131848"
"","Total Imports","341417"
"","Trade Balance","790431"
"Barbados","Total Exports","789535"
"","Total Imports","122"
"","Trade Balance","789413"
"Honduras","Total Exports","781468"
"","Total Imports","9160"
"","Trade Balance","772308"
"Congo (formerly Zaire)","Total Exports","771214"
"","Total Imports","229"
"","Trade Balance","770985"
"Qatar","Total Exports","735840"
"","Total Imports","28961"
"","Trade Balance","706879"
"Saint Pierre-Miquelon","Total Exports","697101"
"","Total Imports",""
"","Trade Balance","697101"
"Estonia","Total Exports","986611"
"","Total Imports","314541"
"","Trade Balance","672070"
"Morocco","Total Exports","660527"
"","Total Imports","42335"
"","Trade Balance","618192"
"Congo (formerly Brazzaville)","Total Exports","599640"
"","Total Imports","31"
"","Trade Balance","599609"
"Mali","Total Exports","599320"
"","Total Imports","466"
"","Trade Balance","598854"
"Iran","Total Exports","619786"
"","Total Imports","33501"
"","Trade Balance","586285"
"Bahrain","Total Exports","573743"
"","Total Imports","270"
"","Trade Balance","573473"
"Liberia","Total Exports","539949"
"","Total Imports","1107"
"","Trade Balance","538842"
"Sudan","Total Exports","527358"
"","Total Imports","232"
"","Trade Balance","527126"
"Dominican Republic","Total Exports","601893"
"","Total Imports","87253"
"","Trade Balance","514640"
"U.S. Minor Outlying Islands","Total Exports","498152"
"","Total Imports","7141"
"","Trade Balance","491011"
"Portugal","Total Exports","3926284"
"","Total Imports","3478031"
"","Trade Balance","448253"
"Angola","Total Exports","421324"
"","Total Imports","32"
"","Trade Balance","421292"
"Guyana","Total Exports","418019"
"","Total Imports","485"
"","Trade Balance","417534"
"Malta","Total Exports","418631"
"","Total Imports","5489"
"","Trade Balance","413142"
"Mauritania","Total Exports","392956"
"","Total Imports",""
"","Trade Balance","392956"
"Cyprus","Total Exports","386377"
"","Total Imports","194"
"","Trade Balance","386183"
"Chad","Total Exports","347206"
"","Total Imports","300"
"","Trade Balance","346906"
"Cayman Islands","Total Exports","338768"
"","Total Imports","3"
"","Trade Balance","338765"
"Hungary","Total Exports","2306165"
"","Total Imports","1978699"
"","Trade Balance","327466"
"Mozambique","Total Exports","322541"
"","Total Imports","1766"
"","Trade Balance","320775"
"Benin","Total Exports","320191"
"","Total Imports",""
"","Trade Balance","320191"
"Saint Kitts and Nevis","Total Exports","307245"
"","Total Imports",""
"","Trade Balance","307245"
"Afghanistan","Total Exports","315286"
"","Total Imports","27304"
"","Trade Balance","287982"
"Bolivia","Total Exports","272389"
"","Total Imports","41"
"","Trade Balance","272348"
"Senegal","Total Exports","259662"
"","Total Imports","186"
"","Trade Balance","259476"
"Tanzania","Total Exports","259913"
"","Total Imports","1559"
"","Trade Balance","258354"
"Zambia (Zambi)","Total Exports","302997"
"","Total Imports","61334"
"","Trade Balance","241663"
"Côte-d'Ivoire","Total Exports","259822"
"","Total Imports","27134"
"","Trade Balance","232688"
"Guatemala","Total Exports","411891"
"","Total Imports","191685"
"","Trade Balance","220206"
"Jordan","Total Exports","487339"
"","Total Imports","275857"
"","Trade Balance","211482"
"Yemen","Total Exports","209352"
"","Total Imports","40"
"","Trade Balance","209312"
"Lebanon","Total Exports","254116"
"","Total Imports","47099"
"","Trade Balance","207017"
"Costa Rica","Total Exports","460066"
"","Total Imports","266178"
"","Trade Balance","193888"
"Bahamas","Total Exports","177840"
"","Total Imports",""
"","Trade Balance","177840"
"Saint Vincent and the Grenadines","Total Exports","165917"
"","Total Imports","78"
"","Trade Balance","165839"
"Belize","Total Exports","185958"
"","Total Imports","24929"
"","Trade Balance","161029"
"Syria","Total Exports","152848"
"","Total Imports","3699"
"","Trade Balance","149149"
"Papua New Guinea","Total Exports","143536"
"","Total Imports",""
"","Trade Balance","143536"
"Kenya","Total Exports","148716"
"","Total Imports","5245"
"","Trade Balance","143471"
"Uruguay","Total Exports","134906"
"","Total Imports","105"
"","Trade Balance","134801"
"Gabon","Total Exports","134474"
"","Total Imports","931"
"","Trade Balance","133543"
"Maldives","Total Exports","118462"
"","Total Imports","87"
"","Trade Balance","118375"
"Guinea","Total Exports","133741"
"","Total Imports","17349"
"","Trade Balance","116392"
"Sierra Leone","Total Exports","118795"
"","Total Imports","8816"
"","Trade Balance","109979"
"Grenada","Total Exports","98621"
"","Total Imports",""
"","Trade Balance","98621"
"Ethiopia","Total Exports","96341"
"","Total Imports","20"
"","Trade Balance","96321"
"Turkmenistan","Total Exports","88362"
"","Total Imports",""
"","Trade Balance","88362"
"Saint Lucia","Total Exports","82034"
"","Total Imports","16"
"","Trade Balance","82018"
"Azerbaijan","Total Exports","182823"
"","Total Imports","104676"
"","Trade Balance","78147"
"Namibia","Total Exports","80368"
"","Total Imports","3118"
"","Trade Balance","77250"
"Paraguay","Total Exports","69261"
"","Total Imports","6098"
"","Trade Balance","63163"
"Kyrgyzstan","Total Exports","60425"
"","Total Imports","343"
"","Trade Balance","60082"
"Uzbekistan","Total Exports","59373"
"","Total Imports","30"
"","Trade Balance","59343"
"Uganda","Total Exports","61033"
"","Total Imports","7500"
"","Trade Balance","53533"
"Mauritius","Total Exports","48808"
"","Total Imports","969"
"","Trade Balance","47839"
"Djibouti","Total Exports","46675"
"","Total Imports","1"
"","Trade Balance","46674"
"Armenia","Total Exports","47704"
"","Total Imports","1614"
"","Trade Balance","46090"
"Antigua and Barbuda","Total Exports","45772"
"","Total Imports","440"
"","Trade Balance","45332"
"Brunei Darussalam","Total Exports","43870"
"","Total Imports","149"
"","Trade Balance","43721"
"Bangladesh","Total Exports","75095"
"","Total Imports","32970"
"","Trade Balance","42125"
"Moldova","Total Exports","44479"
"","Total Imports","2702"
"","Trade Balance","41777"
"Greenland","Total Exports","38693"
"","Total Imports","3"
"","Trade Balance","38690"
"Cameroon","Total Exports","60477"
"","Total Imports","23843"
"","Trade Balance","36634"
"Eritrea","Total Exports","36024"
"","Total Imports","50"
"","Trade Balance","35974"
"Turks and Caicos Islands","Total Exports","31049"
"","Total Imports","57"
"","Trade Balance","30992"
"Dominica","Total Exports","110585"
"","Total Imports","89421"
"","Trade Balance","21164"
"Niger","Total Exports","62350"
"","Total Imports","43467"
"","Trade Balance","18883"
"Equatorial Guinea","Total Exports","16303"
"","Total Imports",""
"","Trade Balance","16303"
"Fiji","Total Exports","12554"
"","Total Imports","748"
"","Trade Balance","11806"
"Vanuatu (New Hebrides)","Total Exports","10004"
"","Total Imports",""
"","Trade Balance","10004"
"French Polynesia","Total Exports","8576"
"","Total Imports","51"
"","Trade Balance","8525"
"Guam","Total Exports","8908"
"","Total Imports","623"
"","Trade Balance","8285"
"French Southern Territories","Total Exports","7950"
"","Total Imports","148"
"","Trade Balance","7802"
"Swaziland","Total Exports","9990"
"","Total Imports","3795"
"","Trade Balance","6195"
"Rwanda","Total Exports","5198"
"","Total Imports","201"
"","Trade Balance","4997"
"Falkland Islands","Total Exports","4863"
"","Total Imports","70"
"","Trade Balance","4793"
"Norfolk Island","Total Exports","5036"
"","Total Imports","889"
"","Trade Balance","4147"
"Anguilla","Total Exports","4012"
"","Total Imports","23"
"","Trade Balance","3989"
"Wallis and Futuna Islands","Total Exports","3305"
"","Total Imports","203"
"","Trade Balance","3102"
"Andorra","Total Exports","1353"
"","Total Imports","577"
"","Trade Balance","776"
"Antarctica","Total Exports","663"
"","Total Imports",""
"","Trade Balance","663"
"Laos","Total Exports","1007"
"","Total Imports","362"
"","Trade Balance","645"
"Burundi","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Gibraltar","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Somalia","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Montenegro","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Cook Islands","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Saint Helena","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Korea, North","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Cape Verde","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Zimbabwe","Total Exports","76"
"","Total Imports","212"
"","Trade Balance","-136"
"Timor-Leste","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Christmas Island","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Tonga","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Tajikistan","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Comoros","Total Exports",""
"","Total Imports","623"
"","Trade Balance","-623"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","661"
"","Trade Balance","-661"
"Kiribati","Total Exports",""
"","Total Imports","791"
"","Trade Balance","-791"
"American Samoa","Total Exports",""
"","Total Imports","994"
"","Trade Balance","-994"
"Sri Lanka","Total Exports","70504"
"","Total Imports","72466"
"","Trade Balance","-1962"
"Montserrat","Total Exports",""
"","Total Imports","2913"
"","Trade Balance","-2913"
"Georgia","Total Exports","38295"
"","Total Imports","41586"
"","Trade Balance","-3291"
"Gambia","Total Exports",""
"","Total Imports","4336"
"","Trade Balance","-4336"
"Nepal","Total Exports","8020"
"","Total Imports","14690"
"","Trade Balance","-6670"
"Nauru","Total Exports",""
"","Total Imports","7264"
"","Trade Balance","-7264"
"Seychelles","Total Exports","2069"
"","Total Imports","9504"
"","Trade Balance","-7435"
"Belarus (formerly Byelorussia)","Total Exports","142"
"","Total Imports","13653"
"","Trade Balance","-13511"
"North Macedonia","Total Exports","470"
"","Total Imports","15580"
"","Trade Balance","-15110"
"Oman (formerly Muscat and Oman)","Total Exports","3090537"
"","Total Imports","3127316"
"","Trade Balance","-36779"
"Samoa (Western)","Total Exports","2302"
"","Total Imports","41865"
"","Trade Balance","-39563"
"Solomon Islands","Total Exports","7867"
"","Total Imports","68246"
"","Trade Balance","-60379"
"El Salvador","Total Exports","10341"
"","Total Imports","73898"
"","Trade Balance","-63557"
"Bulgaria","Total Exports","41621"
"","Total Imports","122999"
"","Trade Balance","-81378"
"Faeroe Islands","Total Exports",""
"","Total Imports","159367"
"","Trade Balance","-159367"
"Slovakia","Total Exports","1504779"
"","Total Imports","1696664"
"","Trade Balance","-191885"
"Greece","Total Exports","828415"
"","Total Imports","1029020"
"","Trade Balance","-200605"
"Slovenia","Total Exports","108937"
"","Total Imports","365728"
"","Trade Balance","-256791"
"Bosnia and Herzegovina","Total Exports","49727"
"","Total Imports","586329"
"","Trade Balance","-536602"
"British Virgin Islands","Total Exports","14213"
"","Total Imports","655660"
"","Trade Balance","-641447"
"Croatia","Total Exports","164541"
"","Total Imports","1029135"
"","Trade Balance","-864594"
"Cambodia (Kampuchea)","Total Exports","3743"
"","Total Imports","1179272"
"","Trade Balance","-1175529"
"Serbia","Total Exports","217531"
"","Total Imports","1852178"
"","Trade Balance","-1634647"
"Macau (Macao)","Total Exports","27592"
"","Total Imports","2107113"
"","Trade Balance","-2079521"
"Ukraine","Total Exports","6608866"
"","Total Imports","9462488"
"","Trade Balance","-2853622"
"Hong Kong","Total Exports","2449050"
"","Total Imports","5605820"
"","Trade Balance","-3156770"
"Israel","Total Exports","2552261"
"","Total Imports","7948987"
"","Trade Balance","-5396726"
"United Arab Emirates","Total Exports","10976669"
"","Total Imports","17502835"
"","Trade Balance","-6526166"
"Indonesia","Total Exports","3343039"
"","Total Imports","12739974"
"","Trade Balance","-9396935"
"Finland","Total Exports","5546693"
"","Total Imports","15877710"
"","Trade Balance","-10331017"
"Denmark","Total Exports","3245051"
"","Total Imports","13755920"
"","Trade Balance","-10510869"
"South Africa","Total Exports","5637200"
"","Total Imports","17077795"
"","Trade Balance","-11440595"
"Malaysia","Total Exports","6932278"
"","Total Imports","18705074"
"","Trade Balance","-11772796"
"Norway","Total Exports","5832237"
"","Total Imports","18354413"
"","Trade Balance","-12522176"
"Sweden","Total Exports","17494980"
"","Total Imports","30225887"
"","Trade Balance","-12730907"
"Luxembourg","Total Exports","555648"
"","Total Imports","13346569"
"","Trade Balance","-12790921"
"Switzerland","Total Exports","3415156"
"","Total Imports","20022831"
"","Trade Balance","-16607675"
"Netherlands","Total Exports","12399514"
"","Total Imports","33431578"
"","Trade Balance","-21032064"
"Philippines","Total Exports","2119305"
"","Total Imports","23802823"
"","Trade Balance","-21683518"
"Poland","Total Exports","4216265"
"","Total Imports","27838558"
"","Trade Balance","-23622293"
"Romania","Total Exports","2474422"
"","Total Imports","29900266"
"","Trade Balance","-27425844"
"Spain","Total Exports","2776618"
"","Total Imports","56008698"
"","Trade Balance","-53232080"
"Thailand","Total Exports","5228834"
"","Total Imports","63496969"
"","Trade Balance","-58268135"
"Argentina","Total Exports","9665204"
"","Total Imports","70224809"
"","Trade Balance","-60559605"
"Vietnam","Total Exports","996505"
"","Total Imports","66091421"
"","Trade Balance","-65094916"
"Czech Republic","Total Exports","1630162"
"","Total Imports","70728795"
"","Trade Balance","-69098633"
"Austria","Total Exports","1790997"
"","Total Imports","71099423"
"","Trade Balance","-69308426"
"France (incl. Monaco, French Antilles)","Total Exports","25863022"
"","Total Imports","110506490"
"","Trade Balance","-84643468"
"Türkiye","Total Exports","1507533"
"","Total Imports","102245282"
"","Trade Balance","-100737749"
"United Kingdom","Total Exports","27989129"
"","Total Imports","152939219"
"","Trade Balance","-124950090"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","143070241"
"","Trade Balance","-143070241"
"Italy (incl. Vatican City State)","Total Exports","8393225"
