"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","79722661"
"","Total Imports","41989308"
"","Trade Balance","37733353"
"Netherlands","Total Exports","2900613"
"","Total Imports","50139"
"","Trade Balance","2850474"
"France (incl. Monaco, French Antilles)","Total Exports","1472592"
"","Total Imports","749800"
"","Trade Balance","722792"
"Venezuela","Total Exports","581450"
"","Total Imports","372"
"","Trade Balance","581078"
"Trinidad and Tobago","Total Exports","543667"
"","Total Imports","5"
"","Trade Balance","543662"
"Finland","Total Exports","465778"
"","Total Imports","12870"
"","Trade Balance","452908"
"Norway","Total Exports","423358"
"","Total Imports","36790"
"","Trade Balance","386568"
"Denmark","Total Exports","339246"
"","Total Imports","13892"
"","Trade Balance","325354"
"Greece","Total Exports","294929"
"","Total Imports","26041"
"","Trade Balance","268888"
"Colombia","Total Exports","296046"
"","Total Imports","33694"
"","Trade Balance","262352"
"Afghanistan","Total Exports","242247"
"","Total Imports","707"
"","Trade Balance","241540"
"Germany","Total Exports","1245760"
"","Total Imports","1032117"
"","Trade Balance","213643"
"Algeria","Total Exports","206696"
"","Total Imports","498"
"","Trade Balance","206198"
"Iraq","Total Exports","167789"
"","Total Imports",""
"","Trade Balance","167789"
"United Kingdom","Total Exports","1218066"
"","Total Imports","1062570"
"","Trade Balance","155496"
"Panama","Total Exports","75747"
"","Total Imports",""
"","Trade Balance","75747"
"Cuba","Total Exports","74760"
"","Total Imports","45"
"","Trade Balance","74715"
"United Arab Emirates","Total Exports","74431"
"","Total Imports","1995"
"","Trade Balance","72436"
"Jordan","Total Exports","65486"
"","Total Imports","344"
"","Trade Balance","65142"
"Ireland","Total Exports","153001"
"","Total Imports","91595"
"","Trade Balance","61406"
"Poland","Total Exports","54288"
"","Total Imports","8986"
"","Trade Balance","45302"
"Bermuda","Total Exports","45233"
"","Total Imports","1399"
"","Trade Balance","43834"
"Eritrea","Total Exports","41902"
"","Total Imports",""
"","Trade Balance","41902"
"Austria","Total Exports","75412"
"","Total Imports","33886"
"","Trade Balance","41526"
"Australia","Total Exports","410946"
"","Total Imports","374504"
"","Trade Balance","36442"
"Turks and Caicos Islands","Total Exports","32041"
"","Total Imports",""
"","Trade Balance","32041"
"Iceland","Total Exports","32327"
"","Total Imports","311"
"","Trade Balance","32016"
"Jamaica","Total Exports","30778"
"","Total Imports","13"
"","Trade Balance","30765"
"Lebanon","Total Exports","30743"
"","Total Imports",""
"","Trade Balance","30743"
"Singapore","Total Exports","30255"
"","Total Imports","110"
"","Trade Balance","30145"
"Kuwait","Total Exports","25455"
"","Total Imports","942"
"","Trade Balance","24513"
"Israel","Total Exports","100426"
"","Total Imports","77707"
"","Trade Balance","22719"
"Greenland","Total Exports","18167"
"","Total Imports",""
"","Trade Balance","18167"
"Latvia","Total Exports","16780"
"","Total Imports","75"
"","Trade Balance","16705"
"Qatar","Total Exports","14705"
"","Total Imports",""
"","Trade Balance","14705"
"Burkina Faso","Total Exports","14069"
"","Total Imports","49"
"","Trade Balance","14020"
"Mozambique","Total Exports","13632"
"","Total Imports",""
"","Trade Balance","13632"
"Haiti","Total Exports","14623"
"","Total Imports","1453"
"","Trade Balance","13170"
"Hungary","Total Exports","24408"
"","Total Imports","12310"
"","Trade Balance","12098"
"Chile","Total Exports","25772"
"","Total Imports","13961"
"","Trade Balance","11811"
"Saudi Arabia","Total Exports","11751"
"","Total Imports","51"
"","Trade Balance","11700"
"Cyprus","Total Exports","11097"
"","Total Imports","15"
"","Trade Balance","11082"
"Barbados","Total Exports","9342"
"","Total Imports",""
"","Trade Balance","9342"
"Yugoslavia  - Serbia and Montenegro","Total Exports","11011"
"","Total Imports","1711"
"","Trade Balance","9300"
"Iran","Total Exports","8429"
"","Total Imports","120"
"","Trade Balance","8309"
"Ukraine","Total Exports","6442"
"","Total Imports","62"
"","Trade Balance","6380"
"Egypt","Total Exports","10604"
"","Total Imports","4801"
"","Trade Balance","5803"
