"","Trade Balance","57761"
"Tanzania","Total Exports","45938"
"","Total Imports",""
"","Trade Balance","45938"
"Albania","Total Exports","44926"
"","Total Imports","329"
"","Trade Balance","44597"
"Slovenia","Total Exports","54196"
"","Total Imports","17941"
"","Trade Balance","36255"
"Jordan","Total Exports","45646"
"","Total Imports","12793"
"","Trade Balance","32853"
"Croatia","Total Exports","36483"
"","Total Imports","6281"
"","Trade Balance","30202"
"Bolivia","Total Exports","31152"
"","Total Imports","1321"
"","Trade Balance","29831"
"Anguilla","Total Exports","28405"
"","Total Imports",""
"","Trade Balance","28405"
"American Samoa","Total Exports","28876"
"","Total Imports","1535"
"","Trade Balance","27341"
"Iceland","Total Exports","65493"
"","Total Imports","38659"
"","Trade Balance","26834"
"Serbia","Total Exports","36190"
"","Total Imports","13117"
"","Trade Balance","23073"
"Saint Vincent and the Grenadines","Total Exports","22568"
"","Total Imports",""
"","Trade Balance","22568"
"Yemen","Total Exports","22172"
"","Total Imports",""
"","Trade Balance","22172"
"Antigua and Barbuda","Total Exports","20525"
"","Total Imports",""
"","Trade Balance","20525"
"Ukraine","Total Exports","22867"
"","Total Imports","2576"
"","Trade Balance","20291"
"Tunisia","Total Exports","25842"
"","Total Imports","7893"
"","Trade Balance","17949"
"Samoa (Western)","Total Exports","15969"
"","Total Imports",""
"","Trade Balance","15969"
"Bulgaria","Total Exports","17514"
"","Total Imports","1916"
"","Trade Balance","15598"
"Paraguay","Total Exports","13245"
"","Total Imports","597"
"","Trade Balance","12648"
"Congo (formerly Brazzaville)","Total Exports","12965"
"","Total Imports","600"
"","Trade Balance","12365"
"Mali","Total Exports","12035"
"","Total Imports",""
"","Trade Balance","12035"
"Montenegro","Total Exports","11122"
"","Total Imports",""
"","Trade Balance","11122"
"Suriname","Total Exports","10938"
"","Total Imports",""
"","Trade Balance","10938"
"Brunei Darussalam","Total Exports","10797"
"","Total Imports",""
"","Trade Balance","10797"
"Ethiopia","Total Exports","10657"
"","Total Imports","42"
"","Trade Balance","10615"
"Cyprus","Total Exports","10295"
"","Total Imports",""
"","Trade Balance","10295"
"Dominican Republic","Total Exports","68099"
"","Total Imports","57884"
"","Trade Balance","10215"
"Mauritania","Total Exports","8818"
"","Total Imports",""
"","Trade Balance","8818"
"Guyana","Total Exports","8069"
"","Total Imports",""
"","Trade Balance","8069"
"Bahamas","Total Exports","7672"
"","Total Imports",""
"","Trade Balance","7672"
"Libya","Total Exports","7623"
"","Total Imports",""
"","Trade Balance","7623"
"Saint Lucia","Total Exports","7420"
"","Total Imports","26"
"","Trade Balance","7394"
"Saint Kitts and Nevis","Total Exports","6710"
"","Total Imports",""
"","Trade Balance","6710"
"Kyrgyzstan","Total Exports","6524"
"","Total Imports",""
"","Trade Balance","6524"
"Liberia","Total Exports","5846"
"","Total Imports",""
"","Trade Balance","5846"
"Nicaragua","Total Exports","6201"
"","Total Imports","509"
"","Trade Balance","5692"
"Angola","Total Exports","4958"
"","Total Imports",""
"","Trade Balance","4958"
"Guam","Total Exports","4800"
"","Total Imports",""
"","Trade Balance","4800"
"Zambia (Zambi)","Total Exports","4588"
"","Total Imports","310"
"","Trade Balance","4278"
"Romania","Total Exports","48486"
"","Total Imports","44290"
"","Trade Balance","4196"
"Azerbaijan","Total Exports","4054"
"","Total Imports",""
"","Trade Balance","4054"
"Uganda","Total Exports","4592"
"","Total Imports","925"
"","Trade Balance","3667"
"Afghanistan","Total Exports","3753"
"","Total Imports","714"
"","Trade Balance","3039"
"Greenland","Total Exports","2829"
"","Total Imports",""
"","Trade Balance","2829"
"Cameroon","Total Exports","2945"
"","Total Imports","169"
"","Trade Balance","2776"
"Netherlands Antilles","Total Exports","5373"
"","Total Imports","2647"
"","Trade Balance","2726"
"Armenia","Total Exports","2722"
"","Total Imports","27"
"","Trade Balance","2695"
"Georgia","Total Exports","4088"
"","Total Imports","1605"
"","Trade Balance","2483"
"Zimbabwe","Total Exports","1998"
"","Total Imports",""
"","Trade Balance","1998"
"Congo (formerly Zaire)","Total Exports","1423"
"","Total Imports","66"
"","Trade Balance","1357"
"Eritrea","Total Exports","1091"
"","Total Imports",""
"","Trade Balance","1091"
"Malta","Total Exports","968"
"","Total Imports",""
"","Trade Balance","968"
"Benin","Total Exports","923"
"","Total Imports",""
"","Trade Balance","923"
"Turks and Caicos Islands","Total Exports","629"
"","Total Imports",""
"","Trade Balance","629"
"Niger","Total Exports","681"
"","Total Imports","146"
"","Trade Balance","535"
"Grenada","Total Exports","503"
"","Total Imports","23"
"","Trade Balance","480"
"Antarctica","Total Exports","322"
"","Total Imports",""
"","Trade Balance","322"
"Malawi","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Mozambique","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"Montserrat","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Sierra Leone","Total Exports","165"
"","Total Imports",""
"","Trade Balance","165"
"Turkmenistan","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Chad","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"New Caledonia","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Laos","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Cape Verde","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Moldova","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Equatorial Guinea","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Papua New Guinea","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Cook Islands","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Maldives","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"French Polynesia","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Burundi","Total Exports",""
"","Total Imports","410"
"","Trade Balance","-410"
"Slovakia","Total Exports","420"
"","Total Imports","968"
"","Trade Balance","-548"
"Madagascar","Total Exports","1097"
"","Total Imports","1697"
"","Trade Balance","-600"
"Saint Helena","Total Exports",""
"","Total Imports","649"
"","Trade Balance","-649"
"Fiji","Total Exports","3211"
"","Total Imports","4242"
"","Trade Balance","-1031"
"Estonia","Total Exports","619"
"","Total Imports","2419"
"","Trade Balance","-1800"
"Andorra","Total Exports",""
"","Total Imports","2699"
"","Trade Balance","-2699"
"Latvia","Total Exports","92541"
"","Total Imports","95852"
"","Trade Balance","-3311"
"Senegal","Total Exports","280"
"","Total Imports","4571"
"","Trade Balance","-4291"
"Nepal","Total Exports",""
"","Total Imports","5057"
"","Trade Balance","-5057"
"Swaziland","Total Exports",""
"","Total Imports","8279"
"","Trade Balance","-8279"
"Aruba","Total Exports","1030"
"","Total Imports","10113"
"","Trade Balance","-9083"
"Faeroe Islands","Total Exports","805"
"","Total Imports","12898"
"","Trade Balance","-12093"
"Côte-d'Ivoire","Total Exports","2238"
"","Total Imports","15062"
"","Trade Balance","-12824"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","19617"
"","Trade Balance","-19617"
"Syria","Total Exports","117237"
"","Total Imports","141540"
"","Trade Balance","-24303"
"North Macedonia","Total Exports",""
"","Total Imports","25077"
"","Trade Balance","-25077"
"Luxembourg","Total Exports","9846"
"","Total Imports","35533"
"","Trade Balance","-25687"
"Macau (Macao)","Total Exports",""
"","Total Imports","33875"
"","Trade Balance","-33875"
"Sri Lanka","Total Exports","644"
"","Total Imports","42663"
"","Trade Balance","-42019"
"U.S. Minor Outlying Islands","Total Exports","5500"
"","Total Imports","47773"
"","Trade Balance","-42273"
"Guatemala","Total Exports","19947"
"","Total Imports","102780"
"","Trade Balance","-82833"
"Morocco","Total Exports","4609"
"","Total Imports","88240"
"","Trade Balance","-83631"
"Dominica","Total Exports","415"
"","Total Imports","108862"
"","Trade Balance","-108447"
"Czech Republic","Total Exports","45841"
"","Total Imports","186998"
"","Trade Balance","-141157"
"Türkiye","Total Exports","566025"
"","Total Imports","831571"
"","Trade Balance","-265546"
"Greece","Total Exports","57863"
"","Total Imports","375847"
"","Trade Balance","-317984"
"Indonesia","Total Exports","96984"
"","Total Imports","474584"
"","Trade Balance","-377600"
"Portugal","Total Exports","240689"
"","Total Imports","648849"
"","Trade Balance","-408160"
"Ireland","Total Exports","14561"
"","Total Imports","540480"
"","Trade Balance","-525919"
"Israel","Total Exports","942097"
"","Total Imports","1475777"
"","Trade Balance","-533680"
"Malaysia","Total Exports","1003921"
"","Total Imports","1639315"
"","Trade Balance","-635394"
"Japan","Total Exports","5236567"
"","Total Imports","6303284"
"","Trade Balance","-1066717"
"Hungary","Total Exports","64948"
"","Total Imports","1223017"
"","Trade Balance","-1158069"
"Austria","Total Exports","80297"
"","Total Imports","1732549"
"","Trade Balance","-1652252"
"Spain","Total Exports","1110499"
"","Total Imports","2909259"
"","Trade Balance","-1798760"
"Denmark","Total Exports","422406"
"","Total Imports","2788543"
"","Trade Balance","-2366137"
"Sweden","Total Exports","416131"
"","Total Imports","3043602"
"","Trade Balance","-2627471"
"Switzerland","Total Exports","718039"
"","Total Imports","3845591"
"","Trade Balance","-3127552"
"Netherlands","Total Exports","921592"
"","Total Imports","5581426"
"","Trade Balance","-4659834"
"India","Total Exports","594689"
"","Total Imports","5637822"
"","Trade Balance","-5043133"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5482283"
"","Trade Balance","-5482283"
"Vietnam","Total Exports","119767"
"","Total Imports","5611619"
"","Trade Balance","-5491852"
"Italy (incl. Vatican City State)","Total Exports","1696750"
"","Total Imports","7624827"
"","Trade Balance","-5928077"
"United Kingdom","Total Exports","8933474"
"","Total Imports","15083231"
"","Trade Balance","-6149757"
"Poland","Total Exports","2328190"
"","Total Imports","10363653"
"","Trade Balance","-8035463"
"France (incl. Monaco, French Antilles)","Total Exports","4640873"
"","Total Imports","16728974"
"","Trade Balance","-12088101"
"Mexico","Total Exports","1423393"
"","Total Imports","13552393"
"","Trade Balance","-12129000"
"Germany","Total Exports","1039770"
"","Total Imports","37647073"
"","Trade Balance","-36607303"
"China","Total Exports","6498970"
"","Total Imports","53985764"
"","Trade Balance","-47486794"
"United States","Total Exports","655879160"
"","Total Imports","1912803772"
"","Trade Balance","-1256924612"
"Sub-Total","Trade Balance","-1374491598"
"Total All Countries","Total Exports","762035937"
"","Total Imports","2136527535"
"","Trade Balance","-1374491598"

"Source: Trade Data Online (accessed: March 14, 2025)"



