"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","11140924"
"","Total Imports","2366758"
"","Trade Balance","8774166"
"Korea, South","Total Exports","52847"
"","Total Imports","37968"
"","Trade Balance","14879"
"Trinidad and Tobago","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Venezuela","Total Exports","5297"
"","Total Imports",""
"","Trade Balance","5297"
"Israel","Total Exports","5602"
"","Total Imports","524"
"","Trade Balance","5078"
"Saudi Arabia","Total Exports","4680"
"","Total Imports","170"
"","Trade Balance","4510"
"Cuba","Total Exports","3272"
"","Total Imports",""
"","Trade Balance","3272"
"United Arab Emirates","Total Exports","2733"
"","Total Imports",""
"","Trade Balance","2733"
"Peru","Total Exports","193"
"","Total Imports","149"
"","Trade Balance","44"
"Costa Rica","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Panama","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Bahamas","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Guinea","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Malaysia","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Ukraine","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Paraguay","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Denmark","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Nicaragua","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Fiji","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"French Polynesia","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Lithuania","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Türkiye","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Jordan","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Sweden","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Ireland","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Nepal","Total Exports",""
"","Total Imports","283"
"","Trade Balance","-283"
"Egypt","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Swaziland","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Haiti","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Tunisia","Total Exports",""
"","Total Imports","397"
"","Trade Balance","-397"
"Singapore","Total Exports",""
"","Total Imports","659"
"","Trade Balance","-659"
"Nigeria","Total Exports",""
"","Total Imports","714"
"","Trade Balance","-714"
"Guatemala","Total Exports","21"
"","Total Imports","784"
"","Trade Balance","-763"
"Hungary","Total Exports",""
"","Total Imports","879"
"","Trade Balance","-879"
"Bolivia","Total Exports",""
"","Total Imports","957"
"","Trade Balance","-957"
"Burkina Faso","Total Exports",""
"","Total Imports","1030"
"","Trade Balance","-1030"
"Austria","Total Exports",""
"","Total Imports","1389"
"","Trade Balance","-1389"
"Mali","Total Exports",""
"","Total Imports","1447"
"","Trade Balance","-1447"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1450"
"","Trade Balance","-1450"
"Colombia","Total Exports","16"
"","Total Imports","1789"
"","Trade Balance","-1773"
"Botswana","Total Exports",""
"","Total Imports","2089"
"","Trade Balance","-2089"
"Syria","Total Exports",""
"","Total Imports","2091"
"","Trade Balance","-2091"
"Burundi","Total Exports",""
"","Total Imports","2192"
"","Trade Balance","-2192"
"Portugal","Total Exports",""
"","Total Imports","2442"
"","Trade Balance","-2442"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3014"
"","Trade Balance","-3014"
"Brazil","Total Exports",""
"","Total Imports","3264"
"","Trade Balance","-3264"
"Lebanon","Total Exports",""
"","Total Imports","3482"
"","Trade Balance","-3482"
"Zimbabwe","Total Exports",""
"","Total Imports","3606"
"","Trade Balance","-3606"
"Tanzania","Total Exports",""
"","Total Imports","3659"
"","Trade Balance","-3659"
"Croatia","Total Exports",""
"","Total Imports","3812"
"","Trade Balance","-3812"
"Laos","Total Exports",""
"","Total Imports","3854"
"","Trade Balance","-3854"
"Ecuador","Total Exports",""
"","Total Imports","4759"
"","Trade Balance","-4759"
"Ghana","Total Exports",""
"","Total Imports","4820"
"","Trade Balance","-4820"
"Spain","Total Exports",""
"","Total Imports","6720"
