"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","7879655022"
"","Total Imports","1094697975"
"","Trade Balance","6784957047"
"Quebec","Total Exports","3847235414"
"","Total Imports","746556931"
"","Trade Balance","3100678483"
"Alberta","Total Exports","2326596153"
"","Total Imports","145183806"
"","Trade Balance","2181412347"
"New Brunswick","Total Exports","850802499"
"","Total Imports","99575944"
"","Trade Balance","751226555"
"Ontario","Total Exports","2104103093"
"","Total Imports","1439647433"
"","Trade Balance","664455660"
"Saskatchewan","Total Exports","440318571"
"","Total Imports","29601482"
"","Trade Balance","410717089"
"Nova Scotia","Total Exports","228974432"
"","Total Imports","25704347"
"","Trade Balance","203270085"
"Manitoba","Total Exports","295933034"
"","Total Imports","128820492"
"","Trade Balance","167112542"
"Newfoundland and Labrador","Total Exports","23609040"
"","Total Imports","191283"
"","Trade Balance","23417757"
"Prince Edward Island","Total Exports","275769"
"","Total Imports","11328"
"","Trade Balance","264441"
"Yukon Territory","Total Exports","110582"
"","Total Imports","585"
"","Trade Balance","109997"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



