"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","169947524"
"","Total Imports","11701368"
"","Trade Balance","158246156"
"Prince Edward Island","Total Exports","44480228"
"","Total Imports",""
"","Trade Balance","44480228"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","41162"
"","Total Imports","501504"
"","Trade Balance","-460342"
"Saskatchewan","Total Exports","89789"
"","Total Imports","26041041"
"","Trade Balance","-25951252"
"New Brunswick","Total Exports","10446594"
"","Total Imports","71802113"
"","Trade Balance","-61355519"
"Manitoba","Total Exports","53222"
"","Total Imports","90728278"
"","Trade Balance","-90675056"
"Alberta","Total Exports","160658"
"","Total Imports","589549596"
"","Trade Balance","-589388938"
"Quebec","Total Exports","185202486"
"","Total Imports","870452360"
"","Trade Balance","-685249874"
"British Columbia","Total Exports","453163967"
"","Total Imports","1517551023"
"","Trade Balance","-1064387056"
"Ontario","Total Exports","100223089"
"","Total Imports","3478876788"
"","Trade Balance","-3378653699"

"Source: Trade Data Online (accessed: March 14, 2025)"



