"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 70 - Glass and glassware"
"Belgium","Total Exports","6844103"
"","Total Imports","2459658"
"","Trade Balance","4384445"
"Cuba","Total Exports","2342254"
"","Total Imports","359"
"","Trade Balance","2341895"
"Cambodia (Kampuchea)","Total Exports","1330515"
"","Total Imports","866"
"","Trade Balance","1329649"
"Slovakia","Total Exports","3751615"
"","Total Imports","2454706"
"","Trade Balance","1296909"
"United Arab Emirates","Total Exports","1204698"
"","Total Imports","74566"
"","Trade Balance","1130132"
"Hong Kong","Total Exports","1736651"
"","Total Imports","691271"
"","Trade Balance","1045380"
"Singapore","Total Exports","879626"
"","Total Imports","52437"
"","Trade Balance","827189"
"Russia","Total Exports","803693"
"","Total Imports","20011"
"","Trade Balance","783682"
"Algeria","Total Exports","623499"
"","Total Imports","373"
"","Trade Balance","623126"
"Bermuda","Total Exports","623255"
"","Total Imports","4616"
"","Trade Balance","618639"
"Saudi Arabia","Total Exports","850979"
"","Total Imports","301643"
"","Trade Balance","549336"
"Australia","Total Exports","1165933"
"","Total Imports","683348"
"","Trade Balance","482585"
"Trinidad and Tobago","Total Exports","482701"
"","Total Imports","10375"
"","Trade Balance","472326"
"Croatia","Total Exports","475742"
"","Total Imports","67496"
"","Trade Balance","408246"
"Jordan","Total Exports","366407"
"","Total Imports","11256"
"","Trade Balance","355151"
"Bahrain","Total Exports","303263"
"","Total Imports","30297"
"","Trade Balance","272966"
"Kuwait","Total Exports","270744"
"","Total Imports","4"
"","Trade Balance","270740"
"Argentina","Total Exports","306521"
"","Total Imports","51202"
"","Trade Balance","255319"
"Serbia","Total Exports","200326"
"","Total Imports","512"
"","Trade Balance","199814"
"Seychelles","Total Exports","184555"
"","Total Imports","162"
"","Trade Balance","184393"
"Iraq","Total Exports","148913"
"","Total Imports",""
"","Trade Balance","148913"
"Norway","Total Exports","164664"
"","Total Imports","22459"
"","Trade Balance","142205"
"Barbados","Total Exports","140395"
"","Total Imports",""
"","Trade Balance","140395"
"Morocco","Total Exports","193102"
"","Total Imports","58208"
"","Trade Balance","134894"
"Qatar","Total Exports","115981"
"","Total Imports",""
"","Trade Balance","115981"
"Kyrgyzstan","Total Exports","106145"
"","Total Imports",""
"","Trade Balance","106145"
"Jamaica","Total Exports","105345"
"","Total Imports","9723"
"","Trade Balance","95622"
"Iceland","Total Exports","90319"
"","Total Imports",""
"","Trade Balance","90319"
"Nigeria","Total Exports","87317"
"","Total Imports","524"
"","Trade Balance","86793"
"Mali","Total Exports","72301"
"","Total Imports","28"
"","Trade Balance","72273"
"New Zealand","Total Exports","170460"
"","Total Imports","99377"
"","Trade Balance","71083"
"Venezuela","Total Exports","63117"
"","Total Imports","5850"
"","Trade Balance","57267"
"Dominican Republic","Total Exports","58713"
"","Total Imports","2186"
"","Trade Balance","56527"
"Saint Pierre-Miquelon","Total Exports","51258"
"","Total Imports",""
"","Trade Balance","51258"
"Bahamas","Total Exports","47214"
"","Total Imports",""
"","Trade Balance","47214"
"Cyprus","Total Exports","44127"
"","Total Imports","808"
"","Trade Balance","43319"
"Burkina Faso","Total Exports","41474"
"","Total Imports",""
"","Trade Balance","41474"
"Greenland","Total Exports","40292"
"","Total Imports",""
"","Trade Balance","40292"
"Antigua and Barbuda","Total Exports","37002"
"","Total Imports","2333"
"","Trade Balance","34669"
"Kazakhstan","Total Exports","30142"
"","Total Imports",""
"","Trade Balance","30142"
"Bhutan","Total Exports","26109"
"","Total Imports","75"
"","Trade Balance","26034"
"Mongolia","Total Exports","26292"
"","Total Imports","5110"
"","Trade Balance","21182"
"Georgia","Total Exports","19852"
"","Total Imports","132"
"","Trade Balance","19720"
"Pakistan","Total Exports","43512"
"","Total Imports","23984"
"","Trade Balance","19528"
"Kenya","Total Exports","20939"
"","Total Imports","1490"
"","Trade Balance","19449"
"Madagascar","Total Exports","21528"
"","Total Imports","2352"
"","Trade Balance","19176"
"Ghana","Total Exports","35919"
"","Total Imports","18385"
"","Trade Balance","17534"
"Guyana","Total Exports","33288"
"","Total Imports","16073"
"","Trade Balance","17215"
"Samoa (Western)","Total Exports","15571"
"","Total Imports",""
"","Trade Balance","15571"
"Saint Lucia","Total Exports","15331"
"","Total Imports",""
"","Trade Balance","15331"
"Haiti","Total Exports","14835"
"","Total Imports","1039"
"","Trade Balance","13796"
"Afghanistan","Total Exports","13819"
"","Total Imports","306"
"","Trade Balance","13513"
"Turks and Caicos Islands","Total Exports","11383"
"","Total Imports",""
"","Trade Balance","11383"
"Bolivia","Total Exports","11129"
"","Total Imports","310"
"","Trade Balance","10819"
"Netherlands Antilles","Total Exports","9930"
"","Total Imports",""
"","Trade Balance","9930"
"Suriname","Total Exports","8644"
"","Total Imports","13"
"","Trade Balance","8631"
"Saint Kitts and Nevis","Total Exports","7352"
"","Total Imports",""
