"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"United Kingdom","Total Exports","832019818"
"","Total Imports","570057206"
"","Trade Balance","261962612"
"Ireland","Total Exports","198900430"
"","Total Imports","66198439"
"","Trade Balance","132701991"
"Hong Kong","Total Exports","233838117"
"","Total Imports","121659920"
"","Trade Balance","112178197"
"Australia","Total Exports","137745979"
"","Total Imports","32127310"
"","Trade Balance","105618669"
"Saudi Arabia","Total Exports","54886986"
"","Total Imports","182584"
"","Trade Balance","54704402"
"Chile","Total Exports","32781158"
"","Total Imports","1102631"
"","Trade Balance","31678527"
"Russia","Total Exports","34490889"
"","Total Imports","3627078"
"","Trade Balance","30863811"
"South Africa","Total Exports","32352087"
"","Total Imports","5415228"
"","Trade Balance","26936859"
"United Arab Emirates","Total Exports","24326696"
"","Total Imports","620347"
"","Trade Balance","23706349"
"Greece","Total Exports","26045234"
"","Total Imports","2845265"
"","Trade Balance","23199969"
"Cuba","Total Exports","21821790"
"","Total Imports","33389"
"","Trade Balance","21788401"
"India","Total Exports","69499098"
"","Total Imports","48171158"
"","Trade Balance","21327940"
"Argentina","Total Exports","21137062"
"","Total Imports","1737854"
"","Trade Balance","19399208"
"New Zealand","Total Exports","32618029"
"","Total Imports","13388295"
"","Trade Balance","19229734"
"Algeria","Total Exports","17419377"
"","Total Imports","6435"
"","Trade Balance","17412942"
"Nigeria","Total Exports","16540745"
"","Total Imports","44351"
"","Trade Balance","16496394"
"Türkiye","Total Exports","25512740"
"","Total Imports","9693848"
"","Trade Balance","15818892"
"Iran","Total Exports","15672295"
"","Total Imports","456409"
"","Trade Balance","15215886"
"Belgium","Total Exports","49681277"
"","Total Imports","35884121"
"","Trade Balance","13797156"
"Colombia","Total Exports","13670652"
"","Total Imports","267042"
"","Trade Balance","13403610"
"Netherlands","Total Exports","85645700"
"","Total Imports","73153716"
"","Trade Balance","12491984"
"Jamaica","Total Exports","11825680"
"","Total Imports","84222"
"","Trade Balance","11741458"
"Spain","Total Exports","58147906"
"","Total Imports","46625603"
"","Trade Balance","11522303"
"Pakistan","Total Exports","10481928"
"","Total Imports","406233"
"","Trade Balance","10075695"
"Venezuela","Total Exports","12808457"
"","Total Imports","2917066"
"","Trade Balance","9891391"
"Bermuda","Total Exports","8603734"
"","Total Imports","10729"
"","Trade Balance","8593005"
"Peru","Total Exports","7686023"
"","Total Imports","33700"
"","Trade Balance","7652323"
"Ecuador","Total Exports","7707796"
"","Total Imports","210861"
"","Trade Balance","7496935"
"Bulgaria","Total Exports","8748574"
"","Total Imports","1567922"
"","Trade Balance","7180652"
"Congo (formerly Brazzaville)","Total Exports","6019881"
"","Total Imports","29833"
"","Trade Balance","5990048"
"Kenya","Total Exports","6202273"
"","Total Imports","337356"
"","Trade Balance","5864917"
"Panama","Total Exports","5497968"
"","Total Imports","64554"
"","Trade Balance","5433414"
"Slovakia","Total Exports","9625977"
"","Total Imports","4435328"
"","Trade Balance","5190649"
"Trinidad and Tobago","Total Exports","6402096"
"","Total Imports","1297057"
"","Trade Balance","5105039"
"Iraq","Total Exports","4665445"
"","Total Imports",""
"","Trade Balance","4665445"
"Kuwait","Total Exports","4646552"
"","Total Imports","12556"
"","Trade Balance","4633996"
"Tunisia","Total Exports","5223747"
"","Total Imports","1017240"
"","Trade Balance","4206507"
"Lithuania","Total Exports","4501123"
"","Total Imports","489699"
"","Trade Balance","4011424"
"Libya","Total Exports","3882659"
"","Total Imports","27"
"","Trade Balance","3882632"
"Uruguay","Total Exports","3884790"
"","Total Imports","64439"
"","Trade Balance","3820351"
"Lebanon","Total Exports","3438061"
"","Total Imports","41547"
"","Trade Balance","3396514"
"Guatemala","Total Exports","3390549"
"","Total Imports","33731"
"","Trade Balance","3356818"
"Bangladesh","Total Exports","3336129"
"","Total Imports","22373"
"","Trade Balance","3313756"
"Qatar","Total Exports","3553329"
"","Total Imports","298275"
"","Trade Balance","3255054"
"Romania","Total Exports","14405609"
"","Total Imports","11269577"
