"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 70 - Glass and glassware"
"Spain","Total Exports","9719175"
"","Total Imports","5003614"
"","Trade Balance","4715561"
"Norway","Total Exports","4583636"
"","Total Imports","224106"
"","Trade Balance","4359530"
"Belgium","Total Exports","7833412"
"","Total Imports","3720658"
"","Trade Balance","4112754"
"Greece","Total Exports","3002423"
"","Total Imports","115461"
"","Trade Balance","2886962"
"Trinidad and Tobago","Total Exports","1897953"
"","Total Imports",""
"","Trade Balance","1897953"
"Russia","Total Exports","2335451"
"","Total Imports","736173"
"","Trade Balance","1599278"
"Cuba","Total Exports","1282801"
"","Total Imports",""
"","Trade Balance","1282801"
"United Arab Emirates","Total Exports","1294613"
"","Total Imports","37528"
"","Trade Balance","1257085"
"Bermuda","Total Exports","915240"
"","Total Imports","1206"
"","Trade Balance","914034"
"New Zealand","Total Exports","751083"
"","Total Imports","129519"
"","Trade Balance","621564"
"Cyprus","Total Exports","594382"
"","Total Imports",""
"","Trade Balance","594382"
"Bahamas","Total Exports","520272"
"","Total Imports",""
"","Trade Balance","520272"
"Morocco","Total Exports","540149"
"","Total Imports","61746"
"","Trade Balance","478403"
"Ukraine","Total Exports","486007"
"","Total Imports","54504"
"","Trade Balance","431503"
"Singapore","Total Exports","447638"
"","Total Imports","42908"
"","Trade Balance","404730"
"Bahrain","Total Exports","400359"
"","Total Imports",""
"","Trade Balance","400359"
"Egypt","Total Exports","732328"
"","Total Imports","398169"
"","Trade Balance","334159"
"Kuwait","Total Exports","259026"
"","Total Imports",""
"","Trade Balance","259026"
"Algeria","Total Exports","234034"
"","Total Imports","105"
"","Trade Balance","233929"
"Jamaica","Total Exports","230602"
"","Total Imports","1279"
"","Trade Balance","229323"
"Turks and Caicos Islands","Total Exports","202612"
"","Total Imports",""
"","Trade Balance","202612"
"Croatia","Total Exports","219985"
"","Total Imports","19810"
"","Trade Balance","200175"
"Venezuela","Total Exports","227208"
"","Total Imports","54260"
"","Trade Balance","172948"
"Dominican Republic","Total Exports","180121"
"","Total Imports","27927"
"","Trade Balance","152194"
"Barbados","Total Exports","147492"
"","Total Imports",""
"","Trade Balance","147492"
"Saint Kitts and Nevis","Total Exports","147050"
"","Total Imports","84"
"","Trade Balance","146966"
"Chile","Total Exports","220523"
"","Total Imports","90894"
"","Trade Balance","129629"
"Australia","Total Exports","1011851"
"","Total Imports","915236"
"","Trade Balance","96615"
"Peru","Total Exports","278544"
"","Total Imports","183517"
"","Trade Balance","95027"
"Saint Lucia","Total Exports","94750"
"","Total Imports","720"
"","Trade Balance","94030"
"Saint Pierre-Miquelon","Total Exports","85666"
"","Total Imports",""
"","Trade Balance","85666"
"Netherlands Antilles","Total Exports","71078"
"","Total Imports","40"
"","Trade Balance","71038"
"Iceland","Total Exports","76139"
"","Total Imports","15839"
"","Trade Balance","60300"
"Lebanon","Total Exports","73108"
"","Total Imports","19435"
"","Trade Balance","53673"
"Albania","Total Exports","42078"
"","Total Imports","41"
"","Trade Balance","42037"
"Nigeria","Total Exports","42433"
"","Total Imports","983"
"","Trade Balance","41450"
"Haiti","Total Exports","40832"
"","Total Imports",""
"","Trade Balance","40832"
"Aruba","Total Exports","25887"
"","Total Imports",""
"","Trade Balance","25887"
"Korea, North","Total Exports","25303"
"","Total Imports",""
"","Trade Balance","25303"
"Cayman Islands","Total Exports","25515"
"","Total Imports","570"
