"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Australia","Total Exports","23225252"
"","Total Imports","1350818"
"","Trade Balance","21874434"
"Belgium","Total Exports","19982867"
"","Total Imports","3570027"
"","Trade Balance","16412840"
"South Africa","Total Exports","16939700"
"","Total Imports","2364501"
"","Trade Balance","14575199"
"Russia","Total Exports","14764168"
"","Total Imports","905248"
"","Trade Balance","13858920"
"Chile","Total Exports","12791439"
"","Total Imports","54934"
"","Trade Balance","12736505"
"Peru","Total Exports","5154441"
"","Total Imports","183590"
"","Trade Balance","4970851"
"Mexico","Total Exports","17742830"
"","Total Imports","12879659"
"","Trade Balance","4863171"
"Venezuela","Total Exports","4163436"
"","Total Imports","1660"
"","Trade Balance","4161776"
"Tanzania","Total Exports","3725854"
"","Total Imports","1061"
"","Trade Balance","3724793"
"Cuba","Total Exports","3227544"
"","Total Imports",""
"","Trade Balance","3227544"
"Guatemala","Total Exports","3114199"
"","Total Imports",""
"","Trade Balance","3114199"
"Colombia","Total Exports","3856893"
"","Total Imports","838137"
"","Trade Balance","3018756"
"Türkiye","Total Exports","3238565"
"","Total Imports","225108"
"","Trade Balance","3013457"
"Czech Republic","Total Exports","5081523"
"","Total Imports","2320202"
"","Trade Balance","2761321"
"United Arab Emirates","Total Exports","2871251"
"","Total Imports","112902"
"","Trade Balance","2758349"
"Zambia (Zambi)","Total Exports","2479442"
"","Total Imports","4389"
"","Trade Balance","2475053"
"Netherlands","Total Exports","6435164"
"","Total Imports","4011011"
"","Trade Balance","2424153"
"Romania","Total Exports","2359837"
"","Total Imports","23962"
"","Trade Balance","2335875"
"Guinea","Total Exports","2212239"
"","Total Imports","4279"
"","Trade Balance","2207960"
"Saudi Arabia","Total Exports","1920293"
"","Total Imports","2697"
"","Trade Balance","1917596"
"Slovakia","Total Exports","2023964"
"","Total Imports","125285"
"","Trade Balance","1898679"
"Iran","Total Exports","1620132"
"","Total Imports","15836"
"","Trade Balance","1604296"
"Senegal","Total Exports","1593434"
"","Total Imports",""
"","Trade Balance","1593434"
"Argentina","Total Exports","2276796"
"","Total Imports","730597"
"","Trade Balance","1546199"
"Hong Kong","Total Exports","5168723"
"","Total Imports","3690099"
"","Trade Balance","1478624"
"Morocco","Total Exports","1453768"
"","Total Imports","5479"
"","Trade Balance","1448289"
"Sierra Leone","Total Exports","1293680"
"","Total Imports","30763"
"","Trade Balance","1262917"
"Congo (formerly Zaire)","Total Exports","1323409"
"","Total Imports","61664"
"","Trade Balance","1261745"
"Ukraine","Total Exports","1265343"
"","Total Imports","37840"
"","Trade Balance","1227503"
"Albania","Total Exports","1263772"
"","Total Imports","137578"
"","Trade Balance","1126194"
