"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 52 - Cotton"
"New Brunswick","Total Exports","46355503"
"","Total Imports","24508771"
"","Trade Balance","21846732"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","3262"
"","Trade Balance","-3262"
"Nova Scotia","Total Exports","65278"
"","Total Imports","1223238"
"","Trade Balance","-1157960"
"Saskatchewan","Total Exports","639"
"","Total Imports","2147634"
"","Trade Balance","-2146995"
"Alberta","Total Exports","204396"
"","Total Imports","2375046"
"","Trade Balance","-2170650"
"Manitoba","Total Exports","482511"
"","Total Imports","13617544"
"","Trade Balance","-13135033"
"British Columbia","Total Exports","331352"
"","Total Imports","20300540"
"","Trade Balance","-19969188"
"Ontario","Total Exports","22661588"
"","Total Imports","161502148"
"","Trade Balance","-138840560"
"Quebec","Total Exports","43030298"
"","Total Imports","199583502"
"","Trade Balance","-156553204"

"Source: Trade Data Online (accessed: March 14, 2025)"



