"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","63504812476"
"","Total Imports","5425064083"
"","Trade Balance","58079748393"
"Saskatchewan","Total Exports","7752555628"
"","Total Imports","491973432"
"","Trade Balance","7260582196"
"British Columbia","Total Exports","5927595230"
"","Total Imports","2295462275"
"","Trade Balance","3632132955"
"Newfoundland and Labrador","Total Exports","6140992379"
"","Total Imports","2653218903"
"","Trade Balance","3487773476"
"New Brunswick","Total Exports","7338725982"
"","Total Imports","6254649608"
"","Trade Balance","1084076374"
"Manitoba","Total Exports","1109959955"
"","Total Imports","1077435235"
"","Trade Balance","32524720"
"Prince Edward Island","Total Exports","5126414"
"","Total Imports","16964"
"","Trade Balance","5109450"
"Yukon Territory","Total Exports","2022954"
"","Total Imports","7942710"
"","Trade Balance","-5919756"
"Northwest Territories","Total Exports",""
"","Total Imports","11286655"
"","Trade Balance","-11286655"
"Nunavut","Total Exports",""
"","Total Imports","39527434"
"","Trade Balance","-39527434"
"Nova Scotia","Total Exports","242550541"
"","Total Imports","1543710671"
"","Trade Balance","-1301160130"
"Ontario","Total Exports","3242972843"
"","Total Imports","5510431139"
"","Trade Balance","-2267458296"
"Quebec","Total Exports","3889907426"
"","Total Imports","12527226740"
"","Trade Balance","-8637319314"

"Source: Trade Data Online (accessed: March 14, 2025)"



