"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 96 - Miscellaneous manufactured articles"
"Yukon Territory","Total Exports","39752"
"","Total Imports","2992"
"","Trade Balance","36760"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","7494"
"","Trade Balance","-7494"
"Newfoundland and Labrador","Total Exports","2880"
"","Total Imports","77623"
"","Trade Balance","-74743"
"Nova Scotia","Total Exports","160"
"","Total Imports","406818"
"","Trade Balance","-406658"
"New Brunswick","Total Exports","537605"
"","Total Imports","1364040"
"","Trade Balance","-826435"
"Saskatchewan","Total Exports","71956"
"","Total Imports","1590706"
"","Trade Balance","-1518750"
"Alberta","Total Exports","1853232"
"","Total Imports","9337014"
"","Trade Balance","-7483782"
"Manitoba","Total Exports","1279343"
"","Total Imports","13006176"
"","Trade Balance","-11726833"
"British Columbia","Total Exports","2143567"
"","Total Imports","60589151"
"","Trade Balance","-58445584"
"Quebec","Total Exports","17912813"
"","Total Imports","106051865"
"","Trade Balance","-88139052"
"Ontario","Total Exports","119815831"
"","Total Imports","523766567"
"","Trade Balance","-403950736"
"Total All Countries","Total Exports","143657139"
"","Total Imports","716200446"
"","Trade Balance","-572543307"

"Source: Trade Data Online (accessed: March 14, 2025)"



