"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 52 - Cotton"
"Dominican Republic","Total Exports","669496"
"","Total Imports","25"
"","Trade Balance","669471"
"Haiti","Total Exports","491721"
"","Total Imports",""
"","Trade Balance","491721"
"Nigeria","Total Exports","358844"
"","Total Imports","1641"
"","Trade Balance","357203"
"Colombia","Total Exports","350687"
"","Total Imports","12268"
"","Trade Balance","338419"
"Senegal","Total Exports","272981"
"","Total Imports","7351"
"","Trade Balance","265630"
"Trinidad and Tobago","Total Exports","203993"
"","Total Imports",""
"","Trade Balance","203993"
"Morocco","Total Exports","197537"
"","Total Imports","5453"
"","Trade Balance","192084"
"Honduras","Total Exports","186903"
"","Total Imports",""
"","Trade Balance","186903"
"Malta","Total Exports","186812"
"","Total Imports",""
"","Trade Balance","186812"
"Venezuela","Total Exports","88586"
"","Total Imports",""
"","Trade Balance","88586"
"Singapore","Total Exports","85033"
"","Total Imports","34350"
"","Trade Balance","50683"
"Lebanon","Total Exports","40824"
"","Total Imports",""
"","Trade Balance","40824"
"Ecuador","Total Exports","39174"
"","Total Imports","16"
"","Trade Balance","39158"
"El Salvador","Total Exports","28173"
"","Total Imports","5693"
"","Trade Balance","22480"
"Costa Rica","Total Exports","23609"
"","Total Imports","1875"
"","Trade Balance","21734"
"Tunisia","Total Exports","18516"
"","Total Imports",""
"","Trade Balance","18516"
"Cyprus","Total Exports","9656"
"","Total Imports",""
"","Trade Balance","9656"
"Macau (Macao)","Total Exports","3279"
"","Total Imports","11"
"","Trade Balance","3268"
"Belarus (formerly Byelorussia)","Total Exports","3054"
"","Total Imports",""
"","Trade Balance","3054"
"Barbados","Total Exports","1733"
"","Total Imports",""
"","Trade Balance","1733"
"Moldova","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Somalia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bangladesh","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Mauritius","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Jamaica","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Solomon Islands","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Uruguay","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Kazakhstan","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Papua New Guinea","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Bahamas","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
