"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 17 - Sugars and sugar confectionery"
"Ontario","Total Exports","436445168"
"","Total Imports","320256528"
"","Trade Balance","116188640"
"Alberta","Total Exports","39037693"
"","Total Imports","26582730"
"","Trade Balance","12454963"
"New Brunswick","Total Exports","5893651"
"","Total Imports","4903741"
"","Trade Balance","989910"
"Prince Edward Island","Total Exports","102752"
"","Total Imports","6"
"","Trade Balance","102746"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","19311"
"","Total Imports","22605"
"","Trade Balance","-3294"
"Nova Scotia","Total Exports","184806"
"","Total Imports","309818"
"","Trade Balance","-125012"
"Saskatchewan","Total Exports","6423"
"","Total Imports","2666185"
"","Trade Balance","-2659762"
"Manitoba","Total Exports","1687615"
"","Total Imports","18369145"
"","Trade Balance","-16681530"
"British Columbia","Total Exports","20675403"
"","Total Imports","106195992"
"","Trade Balance","-85520589"
"Quebec","Total Exports","303903589"
"","Total Imports","428516080"
"","Trade Balance","-124612491"

"Source: Trade Data Online (accessed: March 14, 2025)"



