"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","4425369279"
"","Total Imports","1072048216"
"","Trade Balance","3353321063"
"New Brunswick","Total Exports","540558354"
"","Total Imports","129981282"
"","Trade Balance","410577072"
"Nova Scotia","Total Exports","212375560"
"","Total Imports","29249354"
"","Trade Balance","183126206"
"Newfoundland and Labrador","Total Exports","135390247"
"","Total Imports","3977519"
"","Trade Balance","131412728"
"Prince Edward Island","Total Exports","28468956"
"","Total Imports","29094"
"","Trade Balance","28439862"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","411"
"","Trade Balance","-411"
"Alberta","Total Exports","167064356"
"","Total Imports","172628568"
"","Trade Balance","-5564212"
"Saskatchewan","Total Exports","201827"
"","Total Imports","70808773"
"","Trade Balance","-70606946"
"Manitoba","Total Exports","247851004"
"","Total Imports","451013916"
"","Trade Balance","-203162912"
"British Columbia","Total Exports","533656045"
"","Total Imports","921073009"
"","Trade Balance","-387416964"
"Ontario","Total Exports","2306711997"
"","Total Imports","4394905519"
"","Trade Balance","-2088193522"

"Source: Trade Data Online (accessed: March 14, 2025)"



