"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"China","Total Exports","85834177"
"","Total Imports","35307560"
"","Trade Balance","50526617"
"Indonesia","Total Exports","31270995"
"","Total Imports","4165081"
"","Trade Balance","27105914"
"Ireland","Total Exports","26698309"
"","Total Imports","137744"
"","Trade Balance","26560565"
"Japan","Total Exports","26626671"
"","Total Imports","502930"
"","Trade Balance","26123741"
"Russia","Total Exports","20788608"
"","Total Imports",""
"","Trade Balance","20788608"
"Vietnam","Total Exports","21106927"
"","Total Imports","329428"
"","Trade Balance","20777499"
"Philippines","Total Exports","20282000"
"","Total Imports","42406"
"","Trade Balance","20239594"
"Singapore","Total Exports","19322381"
"","Total Imports",""
"","Trade Balance","19322381"
"Brazil","Total Exports","14923176"
"","Total Imports","707876"
"","Trade Balance","14215300"
"Mexico","Total Exports","25590561"
"","Total Imports","13173737"
"","Trade Balance","12416824"
"Czech Republic","Total Exports","9007962"
"","Total Imports","1965"
"","Trade Balance","9005997"
"Spain","Total Exports","9227352"
"","Total Imports","498505"
"","Trade Balance","8728847"
"Germany","Total Exports","10154051"
"","Total Imports","1584379"
"","Trade Balance","8569672"
"New Zealand","Total Exports","10626687"
"","Total Imports","2844793"
"","Trade Balance","7781894"
"Korea, South","Total Exports","6149719"
"","Total Imports","54572"
"","Trade Balance","6095147"
"Hong Kong","Total Exports","5192322"
"","Total Imports","72237"
"","Trade Balance","5120085"
"Taiwan","Total Exports","6139646"
"","Total Imports","1096654"
"","Trade Balance","5042992"
"Venezuela","Total Exports","4939208"
"","Total Imports",""
"","Trade Balance","4939208"
"Italy (incl. Vatican City State)","Total Exports","3682856"
"","Total Imports","390448"
"","Trade Balance","3292408"
"Colombia","Total Exports","3282133"
"","Total Imports","10650"
"","Trade Balance","3271483"
"Poland","Total Exports","3446569"
"","Total Imports","367167"
"","Trade Balance","3079402"
"Israel","Total Exports","2304343"
"","Total Imports","411"
"","Trade Balance","2303932"
"India","Total Exports","2981779"
"","Total Imports","748430"
"","Trade Balance","2233349"
"Ukraine","Total Exports","2210716"
"","Total Imports","665"
"","Trade Balance","2210051"
"Hungary","Total Exports","2293117"
"","Total Imports","146298"
"","Trade Balance","2146819"
"Latvia","Total Exports","2080176"
"","Total Imports","40"
"","Trade Balance","2080136"
"Thailand","Total Exports","16798781"
"","Total Imports","14942173"
"","Trade Balance","1856608"
"Egypt","Total Exports","1822822"
"","Total Imports","4029"
"","Trade Balance","1818793"
"Finland","Total Exports","1815369"
"","Total Imports","1095"
"","Trade Balance","1814274"
"Greece","Total Exports","1352597"
"","Total Imports",""
"","Trade Balance","1352597"
"Sweden","Total Exports","1319139"
"","Total Imports","53790"
"","Trade Balance","1265349"
"Lithuania","Total Exports","1209125"
"","Total Imports",""
"","Trade Balance","1209125"
"Australia","Total Exports","2750389"
"","Total Imports","1793095"
"","Trade Balance","957294"
"Morocco","Total Exports","935842"
"","Total Imports","500"
"","Trade Balance","935342"
"South Africa","Total Exports","892366"
"","Total Imports","1"
"","Trade Balance","892365"
"Türkiye","Total Exports","822538"
"","Total Imports","2088"
"","Trade Balance","820450"
"Slovakia","Total Exports","723457"
"","Total Imports",""
"","Trade Balance","723457"
"Cyprus","Total Exports","693851"
"","Total Imports",""
"","Trade Balance","693851"
"Algeria","Total Exports","449639"
"","Total Imports",""
"","Trade Balance","449639"
"Costa Rica","Total Exports","435398"
"","Total Imports",""
"","Trade Balance","435398"
"Croatia","Total Exports","484336"
"","Total Imports","66173"
"","Trade Balance","418163"
"Syria","Total Exports","408517"
"","Total Imports",""
"","Trade Balance","408517"
"Cambodia (Kampuchea)","Total Exports","404209"
"","Total Imports",""
"","Trade Balance","404209"
"Jamaica","Total Exports","381154"
"","Total Imports",""
"","Trade Balance","381154"
"Jordan","Total Exports","350015"
"","Total Imports",""
"","Trade Balance","350015"
"Estonia","Total Exports","282997"
"","Total Imports",""
"","Trade Balance","282997"
"Switzerland","Total Exports","995233"
"","Total Imports","713043"
"","Trade Balance","282190"
"Portugal","Total Exports","281112"
"","Total Imports","5"
"","Trade Balance","281107"
"Myanmar (Burma)","Total Exports","252123"
"","Total Imports",""
"","Trade Balance","252123"
"U.S. Minor Outlying Islands","Total Exports","248712"
"","Total Imports",""
"","Trade Balance","248712"
"Saint Pierre-Miquelon","Total Exports","229441"
