"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Saskatchewan","Total Exports","55086"
"","Total Imports","11883"
"","Trade Balance","43203"
"New Brunswick","Total Exports","250064"
"","Total Imports","232117"
"","Trade Balance","17947"
"Prince Edward Island","Total Exports","46005"
"","Total Imports","31498"
"","Trade Balance","14507"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","117138"
"","Total Imports","125932"
"","Trade Balance","-8794"
"Newfoundland and Labrador","Total Exports","4217"
"","Total Imports","14025"
"","Trade Balance","-9808"
"Manitoba","Total Exports","644"
"","Total Imports","651551"
"","Trade Balance","-650907"
"Nova Scotia","Total Exports",""
"","Total Imports","876379"
"","Trade Balance","-876379"
"British Columbia","Total Exports","25750"
"","Total Imports","2324786"
"","Trade Balance","-2299036"
"Ontario","Total Exports","21872417"
"","Total Imports","31381097"
"","Trade Balance","-9508680"
"Quebec","Total Exports","12380010"
"","Total Imports","39304155"
"","Trade Balance","-26924145"

"Source: Trade Data Online (accessed: March 14, 2025)"



