"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Russia","Total Exports","68799800"
"","Total Imports","9208407"
"","Trade Balance","59591393"
"Brazil","Total Exports","60499969"
"","Total Imports","6234462"
"","Trade Balance","54265507"
"Hong Kong","Total Exports","66409994"
"","Total Imports","12895822"
"","Trade Balance","53514172"
"United Arab Emirates","Total Exports","37160560"
"","Total Imports","362213"
"","Trade Balance","36798347"
"Colombia","Total Exports","31967526"
"","Total Imports","366573"
"","Trade Balance","31600953"
"India","Total Exports","45511778"
"","Total Imports","17236945"
"","Trade Balance","28274833"
"Saudi Arabia","Total Exports","28107425"
"","Total Imports","50567"
"","Trade Balance","28056858"
"South Africa","Total Exports","26251289"
"","Total Imports","3933510"
"","Trade Balance","22317779"
"Belgium","Total Exports","32662636"
"","Total Imports","11204297"
"","Trade Balance","21458339"
"Chile","Total Exports","17024239"
"","Total Imports","247952"
"","Trade Balance","16776287"
"Argentina","Total Exports","16983193"
"","Total Imports","512846"
"","Trade Balance","16470347"
"Türkiye","Total Exports","20624038"
"","Total Imports","5235718"
"","Trade Balance","15388320"
"Korea, South","Total Exports","94567585"
"","Total Imports","81717856"
"","Trade Balance","12849729"
"Peru","Total Exports","10840378"
"","Total Imports","55268"
"","Trade Balance","10785110"
"Luxembourg","Total Exports","11154489"
"","Total Imports","1037678"
"","Trade Balance","10116811"
"Qatar","Total Exports","9848668"
"","Total Imports","13046"
"","Trade Balance","9835622"
"Venezuela","Total Exports","9512653"
"","Total Imports","283629"
"","Trade Balance","9229024"
"Cuba","Total Exports","7221611"
"","Total Imports","87231"
"","Trade Balance","7134380"
"Nigeria","Total Exports","6557379"
"","Total Imports","32412"
"","Trade Balance","6524967"
"Kazakhstan","Total Exports","6187711"
"","Total Imports","66469"
"","Trade Balance","6121242"
"Ukraine","Total Exports","6348850"
"","Total Imports","481154"
"","Trade Balance","5867696"
"Ecuador","Total Exports","5964816"
"","Total Imports","175546"
"","Trade Balance","5789270"
"Libya","Total Exports","5737018"
"","Total Imports",""
"","Trade Balance","5737018"
"Pakistan","Total Exports","8434513"
"","Total Imports","2820777"
"","Trade Balance","5613736"
"Bolivia","Total Exports","5298798"
"","Total Imports","6537"
"","Trade Balance","5292261"
"Bahrain","Total Exports","5004148"
"","Total Imports","1059"
"","Trade Balance","5003089"
"Oman (formerly Muscat and Oman)","Total Exports","4868807"
"","Total Imports","7180"
"","Trade Balance","4861627"
"Kuwait","Total Exports","4619598"
"","Total Imports","2502"
"","Trade Balance","4617096"
"Algeria","Total Exports","4545433"
"","Total Imports","10106"
"","Trade Balance","4535327"
"New Zealand","Total Exports","16954581"
"","Total Imports","12444507"
"","Trade Balance","4510074"
"Mongolia","Total Exports","3987814"
"","Total Imports","18468"
"","Trade Balance","3969346"
"Jordan","Total Exports","3967429"
"","Total Imports","4759"
"","Trade Balance","3962670"
"Spain","Total Exports","22621072"
"","Total Imports","18765537"
"","Trade Balance","3855535"
"Iraq","Total Exports","3742616"
"","Total Imports","2102"
"","Trade Balance","3740514"
"Bermuda","Total Exports","3477227"
"","Total Imports","11409"
"","Trade Balance","3465818"
"Morocco","Total Exports","3159738"
"","Total Imports","179077"
"","Trade Balance","2980661"
"Egypt","Total Exports","3968462"
"","Total Imports","1042364"
"","Trade Balance","2926098"
"Kenya","Total Exports","2714230"
"","Total Imports","4351"
"","Trade Balance","2709879"
"Greece","Total Exports","2842644"
"","Total Imports","145356"
"","Trade Balance","2697288"
"Uruguay","Total Exports","2747309"
"","Total Imports","192814"
"","Trade Balance","2554495"
"Turkmenistan","Total Exports","2465911"
"","Total Imports",""
"","Trade Balance","2465911"
"Panama","Total Exports","2578160"
"","Total Imports","132901"
"","Trade Balance","2445259"
"Albania","Total Exports","2400280"
"","Total Imports","176512"
"","Trade Balance","2223768"
"Iran","Total Exports","3520216"
"","Total Imports","1317852"
"","Trade Balance","2202364"
"Congo (formerly Brazzaville)","Total Exports","1739070"
"","Total Imports","32453"
"","Trade Balance","1706617"
"Trinidad and Tobago","Total Exports","2098109"
"","Total Imports","462146"
"","Trade Balance","1635963"
"Guatemala","Total Exports","1821690"
"","Total Imports","256441"
"","Trade Balance","1565249"
"Papua New Guinea","Total Exports","1526732"
"","Total Imports",""
"","Trade Balance","1526732"
"Uzbekistan","Total Exports","1447601"
"","Total Imports","70"
"","Trade Balance","1447531"
"Ghana","Total Exports","1382439"
"","Total Imports","573"
"","Trade Balance","1381866"
