"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 78 - Lead and articles thereof"
"New Brunswick","Total Exports","150080733"
"","Total Imports","84389"
"","Trade Balance","149996344"
"British Columbia","Total Exports","144643684"
"","Total Imports","1452061"
"","Trade Balance","143191623"
"Quebec","Total Exports","127094907"
"","Total Imports","33160885"
"","Trade Balance","93934022"
"Ontario","Total Exports","65843125"
"","Total Imports","23724018"
"","Trade Balance","42119107"
"Nova Scotia","Total Exports","383420"
"","Total Imports","5646"
"","Trade Balance","377774"
"Prince Edward Island","Total Exports","47147"
"","Total Imports",""
"","Trade Balance","47147"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","8837"
"","Total Imports","102507"
"","Trade Balance","-93670"
"Alberta","Total Exports","57074"
"","Total Imports","245943"
"","Trade Balance","-188869"
"Manitoba","Total Exports","1427647"
"","Total Imports","2621191"
"","Trade Balance","-1193544"

"Source: Trade Data Online (accessed: March 14, 2025)"



