"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 30 - Pharmaceutical products"
"Brazil","Total Exports","289409993"
"","Total Imports","16294669"
"","Trade Balance","273115324"
"Türkiye","Total Exports","41703299"
"","Total Imports","3243267"
"","Trade Balance","38460032"
"Hong Kong","Total Exports","32544797"
"","Total Imports","2725209"
"","Trade Balance","29819588"
"Korea, South","Total Exports","24634514"
"","Total Imports","1669456"
"","Trade Balance","22965058"
"Algeria","Total Exports","21684460"
"","Total Imports","29"
"","Trade Balance","21684431"
"United Arab Emirates","Total Exports","19712525"
"","Total Imports","237840"
"","Trade Balance","19474685"
"Czech Republic","Total Exports","20725018"
"","Total Imports","2065709"
"","Trade Balance","18659309"
"Taiwan","Total Exports","19304616"
"","Total Imports","1584877"
"","Trade Balance","17719739"
"Ukraine","Total Exports","17638092"
"","Total Imports","30364"
"","Trade Balance","17607728"
"Iran","Total Exports","16842825"
"","Total Imports","36251"
"","Trade Balance","16806574"
"Libya","Total Exports","16180998"
"","Total Imports",""
"","Trade Balance","16180998"
"Saudi Arabia","Total Exports","14498733"
"","Total Imports","60320"
"","Trade Balance","14438413"
"Malaysia","Total Exports","12189519"
"","Total Imports","11347"
"","Trade Balance","12178172"
"Chile","Total Exports","10479547"
"","Total Imports","8956"
"","Trade Balance","10470591"
"South Africa","Total Exports","10833145"
"","Total Imports","1245114"
"","Trade Balance","9588031"
"Russia","Total Exports","8859636"
"","Total Imports","1553"
"","Trade Balance","8858083"
"Lebanon","Total Exports","7941987"
"","Total Imports","2310"
"","Trade Balance","7939677"
"Egypt","Total Exports","7562352"
"","Total Imports","16766"
"","Trade Balance","7545586"
"Qatar","Total Exports","6961521"
"","Total Imports","28"
"","Trade Balance","6961493"
"Indonesia","Total Exports","6955734"
"","Total Imports","9615"
"","Trade Balance","6946119"
"Jamaica","Total Exports","6731842"
"","Total Imports","1258"
"","Trade Balance","6730584"
"New Zealand","Total Exports","8613120"
"","Total Imports","2251334"
"","Trade Balance","6361786"
"Philippines","Total Exports","6377872"
"","Total Imports","64885"
"","Trade Balance","6312987"
"Oman (formerly Muscat and Oman)","Total Exports","6249832"
"","Total Imports","2656"
"","Trade Balance","6247176"
"Venezuela","Total Exports","5725930"
"","Total Imports","920"
"","Trade Balance","5725010"
"Argentina","Total Exports","10107213"
"","Total Imports","4886150"
"","Trade Balance","5221063"
"Costa Rica","Total Exports","5007573"
"","Total Imports","1226"
"","Trade Balance","5006347"
"Panama","Total Exports","4683630"
"","Total Imports","1151"
"","Trade Balance","4682479"
"Bermuda","Total Exports","4158028"
"","Total Imports","245"
"","Trade Balance","4157783"
"Trinidad and Tobago","Total Exports","4125266"
"","Total Imports","101"
"","Trade Balance","4125165"
"Vietnam","Total Exports","3786625"
"","Total Imports","13875"
"","Trade Balance","3772750"
"Greece","Total Exports","10546239"
"","Total Imports","7111065"
"","Trade Balance","3435174"
"Thailand","Total Exports","3622520"
"","Total Imports","675313"
"","Trade Balance","2947207"
"Myanmar (Burma)","Total Exports","2663280"
"","Total Imports","53"
"","Trade Balance","2663227"
"Netherlands Antilles","Total Exports","2400812"
"","Total Imports",""
"","Trade Balance","2400812"
"Haiti","Total Exports","2229470"
"","Total Imports","23"
"","Trade Balance","2229447"
"Bahamas","Total Exports","2031230"
"","Total Imports","8"
"","Trade Balance","2031222"
"Mongolia","Total Exports","2016705"
"","Total Imports",""
"","Trade Balance","2016705"
"Barbados","Total Exports","1604240"
"","Total Imports","7872"
"","Trade Balance","1596368"
"Cayman Islands","Total Exports","1441061"
"","Total Imports","22"
"","Trade Balance","1441039"
"Tunisia","Total Exports","1425389"
"","Total Imports","38144"
"","Trade Balance","1387245"
"Bangladesh","Total Exports","1343108"
"","Total Imports","91"
"","Trade Balance","1343017"
"Vanuatu (New Hebrides)","Total Exports","1338112"
"","Total Imports",""
"","Trade Balance","1338112"
"Syria","Total Exports","1359481"
"","Total Imports","52934"
"","Trade Balance","1306547"
