"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","566908564"
"","Total Imports","21405805"
"","Trade Balance","545502759"
"Italy (incl. Vatican City State)","Total Exports","15739134"
"","Total Imports","22477"
"","Trade Balance","15716657"
"India","Total Exports","4740354"
"","Total Imports","64794"
"","Trade Balance","4675560"
"Vietnam","Total Exports","4671814"
"","Total Imports","1830"
"","Trade Balance","4669984"
"Australia","Total Exports","1383865"
"","Total Imports",""
"","Trade Balance","1383865"
"United Arab Emirates","Total Exports","890526"
"","Total Imports",""
"","Trade Balance","890526"
"Cuba","Total Exports","739928"
"","Total Imports",""
"","Trade Balance","739928"
"Costa Rica","Total Exports","617502"
"","Total Imports",""
"","Trade Balance","617502"
"Ecuador","Total Exports","387172"
"","Total Imports",""
"","Trade Balance","387172"
"Netherlands","Total Exports","332769"
"","Total Imports","14128"
"","Trade Balance","318641"
"Malaysia","Total Exports","257050"
"","Total Imports","17"
"","Trade Balance","257033"
"France (incl. Monaco, French Antilles)","Total Exports","169844"
"","Total Imports","11873"
"","Trade Balance","157971"
"Poland","Total Exports","77250"
"","Total Imports",""
"","Trade Balance","77250"
"Qatar","Total Exports","74274"
"","Total Imports",""
"","Trade Balance","74274"
"Bangladesh","Total Exports","49010"
"","Total Imports",""
"","Trade Balance","49010"
"Philippines","Total Exports","25287"
"","Total Imports",""
"","Trade Balance","25287"
"Pakistan","Total Exports","24549"
"","Total Imports","292"
"","Trade Balance","24257"
"Saudi Arabia","Total Exports","14997"
"","Total Imports",""
"","Trade Balance","14997"
"Chile","Total Exports","13028"
"","Total Imports",""
"","Trade Balance","13028"
"Japan","Total Exports","15295"
"","Total Imports","6741"
"","Trade Balance","8554"
"Ghana","Total Exports","7608"
"","Total Imports",""
"","Trade Balance","7608"
"Bolivia","Total Exports","3074"
"","Total Imports",""
"","Trade Balance","3074"
"Norway","Total Exports","3111"
"","Total Imports","202"
"","Trade Balance","2909"
"Switzerland","Total Exports","2972"
"","Total Imports","251"
"","Trade Balance","2721"
"Namibia","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"Peru","Total Exports","7527"
"","Total Imports","6827"
"","Trade Balance","700"
"Croatia","Total Exports","623"
"","Total Imports",""
"","Trade Balance","623"
"Libya","Total Exports","620"
"","Total Imports",""
"","Trade Balance","620"
"Trinidad and Tobago","Total Exports","281"
"","Total Imports",""
"","Trade Balance","281"
"Indonesia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Morocco","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Hong Kong","Total Exports",""
"","Total Imports","490"
"","Trade Balance","-490"
"Czech Republic","Total Exports",""
"","Total Imports","789"
"","Trade Balance","-789"
"Brazil","Total Exports",""
"","Total Imports","1817"
"","Trade Balance","-1817"
"Israel","Total Exports",""
"","Total Imports","2478"
"","Trade Balance","-2478"
"Tunisia","Total Exports",""
"","Total Imports","2703"
"","Trade Balance","-2703"
"Sweden","Total Exports",""
"","Total Imports","3097"
"","Trade Balance","-3097"
"New Zealand","Total Exports",""
"","Total Imports","4048"
"","Trade Balance","-4048"
"Taiwan","Total Exports",""
"","Total Imports","22617"
"","Trade Balance","-22617"
"United Kingdom","Total Exports","118015"
"","Total Imports","177303"
"","Trade Balance","-59288"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","70184"
"","Trade Balance","-70184"
"Belgium","Total Exports","211307"
"","Total Imports","408407"
"","Trade Balance","-197100"
"Lebanon","Total Exports",""
"","Total Imports","217639"
"","Trade Balance","-217639"
"Kazakhstan","Total Exports",""
"","Total Imports","352397"
"","Trade Balance","-352397"
"Türkiye","Total Exports",""
"","Total Imports","416065"
"","Trade Balance","-416065"
"Mexico","Total Exports","703"
"","Total Imports","572655"
"","Trade Balance","-571952"
"Russia","Total Exports",""
"","Total Imports","902480"
"","Trade Balance","-902480"
"Germany","Total Exports","156968"
"","Total Imports","1239139"
"","Trade Balance","-1082171"
"Thailand","Total Exports","150232"
"","Total Imports","1338543"
"","Trade Balance","-1188311"
"Spain","Total Exports",""
"","Total Imports","1315933"
"","Trade Balance","-1315933"
"China","Total Exports",""
"","Total Imports","2038455"
"","Trade Balance","-2038455"
"Korea, South","Total Exports",""
"","Total Imports","3302475"
"","Trade Balance","-3302475"
"Sub-Total","Trade Balance","563872328"
"Total All Countries","Total Exports","597797353"
"","Total Imports","33925025"
"","Trade Balance","563872328"

"Source: Trade Data Online (accessed: March 14, 2025)"



