"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","764601557"
"","Total Imports","534579170"
"","Trade Balance","230022387"
"Korea, South","Total Exports","973672"
"","Total Imports","11297"
"","Trade Balance","962375"
"Costa Rica","Total Exports","748693"
"","Total Imports","4646"
"","Trade Balance","744047"
"Japan","Total Exports","1085389"
"","Total Imports","553465"
"","Trade Balance","531924"
"Hong Kong","Total Exports","409738"
"","Total Imports","3345"
"","Trade Balance","406393"
"Australia","Total Exports","601709"
"","Total Imports","334826"
"","Trade Balance","266883"
"Guatemala","Total Exports","236842"
"","Total Imports","1329"
"","Trade Balance","235513"
"Saint Pierre-Miquelon","Total Exports","120833"
"","Total Imports",""
"","Trade Balance","120833"
"United Arab Emirates","Total Exports","117232"
"","Total Imports","11073"
"","Trade Balance","106159"
"Philippines","Total Exports","292138"
"","Total Imports","200982"
"","Trade Balance","91156"
"Barbados","Total Exports","67718"
"","Total Imports",""
"","Trade Balance","67718"
"Iran","Total Exports","67590"
"","Total Imports","7509"
"","Trade Balance","60081"
"Saudi Arabia","Total Exports","58982"
"","Total Imports","171"
"","Trade Balance","58811"
"El Salvador","Total Exports","62686"
"","Total Imports","6336"
"","Trade Balance","56350"
"Kuwait","Total Exports","49520"
"","Total Imports",""
"","Trade Balance","49520"
"Taiwan","Total Exports","69816"
"","Total Imports","20959"
"","Trade Balance","48857"
"Cuba","Total Exports","45038"
"","Total Imports",""
"","Trade Balance","45038"
"Bermuda","Total Exports","39730"
"","Total Imports",""
"","Trade Balance","39730"
"Bahrain","Total Exports","39268"
"","Total Imports",""
"","Trade Balance","39268"
"Uganda","Total Exports","35119"
"","Total Imports",""
"","Trade Balance","35119"
"Suriname","Total Exports","27286"
"","Total Imports",""
"","Trade Balance","27286"
"Portugal","Total Exports","171004"
"","Total Imports","144953"
"","Trade Balance","26051"
"Cayman Islands","Total Exports","25884"
"","Total Imports",""
"","Trade Balance","25884"
"Trinidad and Tobago","Total Exports","34874"
"","Total Imports","11642"
"","Trade Balance","23232"
"Czech Republic","Total Exports","56519"
"","Total Imports","34376"
"","Trade Balance","22143"
"Jordan","Total Exports","19603"
"","Total Imports","879"
"","Trade Balance","18724"
"New Zealand","Total Exports","102872"
"","Total Imports","85868"
"","Trade Balance","17004"
"Qatar","Total Exports","11606"
"","Total Imports","20"
"","Trade Balance","11586"
"Egypt","Total Exports","4291"
"","Total Imports",""
"","Trade Balance","4291"
"Jamaica","Total Exports","14429"
"","Total Imports","12032"
"","Trade Balance","2397"
"Guyana","Total Exports","1086"
"","Total Imports","206"
"","Trade Balance","880"
"French Polynesia","Total Exports","299"
"","Total Imports",""
"","Trade Balance","299"
"Libya","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Saint Kitts and Nevis","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Honduras","Total Exports","150"
"","Total Imports","146"
"","Trade Balance","4"
"Zimbabwe","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Kyrgyzstan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Senegal","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Pakistan","Total Exports","361"
"","Total Imports","470"
"","Trade Balance","-109"
"Albania","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Kenya","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Nicaragua","Total Exports",""
"","Total Imports","472"
"","Trade Balance","-472"
"Algeria","Total Exports",""
"","Total Imports","620"
"","Trade Balance","-620"
"Grenada","Total Exports",""
"","Total Imports","655"
"","Trade Balance","-655"
"Bolivia","Total Exports",""
"","Total Imports","1534"
"","Trade Balance","-1534"
"Fiji","Total Exports",""
"","Total Imports","1870"
"","Trade Balance","-1870"
"Guinea","Total Exports",""
"","Total Imports","1986"
"","Trade Balance","-1986"
"Sri Lanka","Total Exports",""
"","Total Imports","2954"
"","Trade Balance","-2954"
"Paraguay","Total Exports",""
"","Total Imports","3886"
"","Trade Balance","-3886"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4379"
"","Trade Balance","-4379"
"Syria","Total Exports","5807"
"","Total Imports","12097"
"","Trade Balance","-6290"
"Lithuania","Total Exports","1860"
"","Total Imports","14738"
"","Trade Balance","-12878"
"Oman (formerly Muscat and Oman)","Total Exports","15220"
"","Total Imports","30355"
"","Trade Balance","-15135"
"Vietnam","Total Exports","24"
"","Total Imports","20080"
"","Trade Balance","-20056"
"Belize","Total Exports",""
"","Total Imports","25675"
"","Trade Balance","-25675"
"Norway","Total Exports","19576"
"","Total Imports","45340"
"","Trade Balance","-25764"
"Chile","Total Exports","17099"
"","Total Imports","48447"
"","Trade Balance","-31348"
"Latvia","Total Exports","10530"
"","Total Imports","48248"
"","Trade Balance","-37718"
"Finland","Total Exports","4692"
"","Total Imports","48779"
"","Trade Balance","-44087"
"Papua New Guinea","Total Exports",""
"","Total Imports","45271"
"","Trade Balance","-45271"
"Romania","Total Exports",""
"","Total Imports","49828"
"","Trade Balance","-49828"
"Madagascar","Total Exports",""
"","Total Imports","50785"
"","Trade Balance","-50785"
"India","Total Exports","63826"
"","Total Imports","126190"
"","Trade Balance","-62364"
"Serbia","Total Exports",""
"","Total Imports","65083"
"","Trade Balance","-65083"
"Slovenia","Total Exports",""
"","Total Imports","79825"
"","Trade Balance","-79825"
"Greece","Total Exports",""
"","Total Imports","80123"
"","Trade Balance","-80123"
"Lebanon","Total Exports","29746"
"","Total Imports","115046"
"","Trade Balance","-85300"
"Namibia","Total Exports",""
"","Total Imports","93574"
"","Trade Balance","-93574"
"Uruguay","Total Exports",""
"","Total Imports","107214"
"","Trade Balance","-107214"
"Hungary","Total Exports","112"
"","Total Imports","108598"
"","Trade Balance","-108486"
"Haiti","Total Exports",""
"","Total Imports","134548"
"","Trade Balance","-134548"
"Panama","Total Exports",""
"","Total Imports","145835"
"","Trade Balance","-145835"
"North Macedonia","Total Exports",""
"","Total Imports","153294"
"","Trade Balance","-153294"
"Bulgaria","Total Exports",""
"","Total Imports","157708"
"","Trade Balance","-157708"
"Slovakia","Total Exports",""
"","Total Imports","182893"
"","Trade Balance","-182893"
"Cameroon","Total Exports",""
"","Total Imports","283750"
"","Trade Balance","-283750"
"Ukraine","Total Exports","10557"
"","Total Imports","305056"
"","Trade Balance","-294499"
"Russia","Total Exports",""
"","Total Imports","450971"
"","Trade Balance","-450971"
"Thailand","Total Exports","19818"
"","Total Imports","521414"
"","Trade Balance","-501596"
"Venezuela","Total Exports","19610"
"","Total Imports","600482"
"","Trade Balance","-580872"
"Croatia","Total Exports","16613"
"","Total Imports","656141"
"","Trade Balance","-639528"
"Denmark","Total Exports","69477"
"","Total Imports","769988"
"","Trade Balance","-700511"
"Sweden","Total Exports","222287"
"","Total Imports","943885"
"","Trade Balance","-721598"
"Israel","Total Exports","110070"
"","Total Imports","1005759"
"","Trade Balance","-895689"
"Colombia","Total Exports","352775"
"","Total Imports","1251420"
"","Trade Balance","-898645"
"Tanzania","Total Exports","24123"
"","Total Imports","1073692"
"","Trade Balance","-1049569"
"Austria","Total Exports","1426"
"","Total Imports","1730482"
"","Trade Balance","-1729056"
"South Africa","Total Exports","47262"
"","Total Imports","2514675"
"","Trade Balance","-2467413"
"Türkiye","Total Exports",""
