"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Newfoundland and Labrador","Total Exports","352581"
"","Total Imports","90038"
"","Trade Balance","262543"
"Prince Edward Island","Total Exports","184100"
"","Total Imports","21135"
"","Trade Balance","162965"
"Nunavut","Total Exports","16347"
"","Total Imports","72"
"","Trade Balance","16275"
"Nova Scotia","Total Exports","778264"
"","Total Imports","774032"
"","Trade Balance","4232"
"Northwest Territories","Total Exports","2019"
"","Total Imports",""
"","Trade Balance","2019"
"Yukon Territory","Total Exports",""
"","Total Imports","37415"
"","Trade Balance","-37415"
"Saskatchewan","Total Exports","810354"
"","Total Imports","16910256"
"","Trade Balance","-16099902"
"New Brunswick","Total Exports","883777"
"","Total Imports","20598001"
"","Trade Balance","-19714224"
"Alberta","Total Exports","12573498"
"","Total Imports","39207488"
"","Trade Balance","-26633990"
"Quebec","Total Exports","307967040"
"","Total Imports","345840811"
"","Trade Balance","-37873771"
"Manitoba","Total Exports","100174577"
"","Total Imports","290680071"
"","Trade Balance","-190505494"
"British Columbia","Total Exports","51907667"
"","Total Imports","309456076"
"","Trade Balance","-257548409"
"Ontario","Total Exports","527995587"
"","Total Imports","2169307200"
"","Trade Balance","-1641311613"

"Source: Trade Data Online (accessed: March 14, 2025)"



