"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 70 - Glass and glassware"
"Belgium","Total Exports","9485072"
"","Total Imports","3722525"
"","Trade Balance","5762547"
"Trinidad and Tobago","Total Exports","1435568"
"","Total Imports","5085"
"","Trade Balance","1430483"
"Qatar","Total Exports","1084285"
"","Total Imports","101"
"","Trade Balance","1084184"
"El Salvador","Total Exports","825004"
"","Total Imports","22288"
"","Trade Balance","802716"
"South Africa","Total Exports","1007560"
"","Total Imports","221133"
"","Trade Balance","786427"
"Australia","Total Exports","1844849"
"","Total Imports","1130011"
"","Trade Balance","714838"
"Saudi Arabia","Total Exports","964661"
"","Total Imports","448401"
"","Trade Balance","516260"
"Bermuda","Total Exports","435637"
"","Total Imports",""
"","Trade Balance","435637"
"Norway","Total Exports","457573"
"","Total Imports","58635"
"","Trade Balance","398938"
"Russia","Total Exports","502569"
"","Total Imports","132745"
"","Trade Balance","369824"
"Chile","Total Exports","770261"
"","Total Imports","430891"
"","Trade Balance","339370"
"Cuba","Total Exports","234419"
"","Total Imports",""
"","Trade Balance","234419"
"Argentina","Total Exports","198998"
"","Total Imports","18809"
"","Trade Balance","180189"
"Cayman Islands","Total Exports","157874"
"","Total Imports",""
"","Trade Balance","157874"
"Jamaica","Total Exports","156520"
"","Total Imports","74"
"","Trade Balance","156446"
"Kuwait","Total Exports","139050"
"","Total Imports","4"
"","Trade Balance","139046"
"Iceland","Total Exports","129064"
"","Total Imports","21"
"","Trade Balance","129043"
"Bahamas","Total Exports","129853"
"","Total Imports","1669"
"","Trade Balance","128184"
"Tanzania","Total Exports","122312"
"","Total Imports",""
"","Trade Balance","122312"
"Haiti","Total Exports","115547"
"","Total Imports","7521"
"","Trade Balance","108026"
"United Arab Emirates","Total Exports","1651133"
"","Total Imports","1557820"
"","Trade Balance","93313"
"Algeria","Total Exports","96051"
"","Total Imports","3130"
"","Trade Balance","92921"
"Barbados","Total Exports","90135"
"","Total Imports","1"
"","Trade Balance","90134"
"Mozambique","Total Exports","88745"
"","Total Imports",""
"","Trade Balance","88745"
"Saint Pierre-Miquelon","Total Exports","88654"
"","Total Imports",""
"","Trade Balance","88654"
"Bahrain","Total Exports","247323"
"","Total Imports","159582"
"","Trade Balance","87741"
"Ukraine","Total Exports","76082"
"","Total Imports","9879"
"","Trade Balance","66203"
"South Sudan","Total Exports","54569"
"","Total Imports",""
"","Trade Balance","54569"
"Saint Kitts and Nevis","Total Exports","52347"
"","Total Imports",""
"","Trade Balance","52347"
"Nicaragua","Total Exports","53934"
"","Total Imports","5569"
"","Trade Balance","48365"
"Nigeria","Total Exports","46400"
"","Total Imports",""
"","Trade Balance","46400"
"Guatemala","Total Exports","331742"
"","Total Imports","290462"
"","Trade Balance","41280"
"Dominican Republic","Total Exports","43654"
"","Total Imports","6575"
"","Trade Balance","37079"
"Lebanon","Total Exports","37498"
"","Total Imports","3510"
"","Trade Balance","33988"
"U.S. Minor Outlying Islands","Total Exports","35211"
"","Total Imports","1602"
"","Trade Balance","33609"
"Turks and Caicos Islands","Total Exports","32996"
"","Total Imports","171"
"","Trade Balance","32825"
"Panama","Total Exports","56853"
"","Total Imports","25841"
"","Trade Balance","31012"
"Turkmenistan","Total Exports","26344"
"","Total Imports","45"
"","Trade Balance","26299"
"Guyana","Total Exports","24150"
"","Total Imports","173"
"","Trade Balance","23977"
"Jordan","Total Exports","28955"
"","Total Imports","5004"
"","Trade Balance","23951"
"Venezuela","Total Exports","22966"
"","Total Imports","143"
"","Trade Balance","22823"
"Ghana","Total Exports","30310"
"","Total Imports","10765"
"","Trade Balance","19545"
"Kazakhstan","Total Exports","18813"
"","Total Imports",""
"","Trade Balance","18813"
"Grenada","Total Exports","14392"
"","Total Imports",""
"","Trade Balance","14392"
"Albania","Total Exports","11876"
"","Total Imports","242"
"","Trade Balance","11634"
"Saint Lucia","Total Exports","11404"
"","Total Imports","172"
"","Trade Balance","11232"
"Oman (formerly Muscat and Oman)","Total Exports","11080"
"","Total Imports","18"
"","Trade Balance","11062"
"Tajikistan","Total Exports","10988"
"","Total Imports",""
"","Trade Balance","10988"
"Azerbaijan","Total Exports","9484"
"","Total Imports",""
"","Trade Balance","9484"
"Angola","Total Exports","10644"
"","Total Imports","3021"
"","Trade Balance","7623"
"Uruguay","Total Exports","7203"
"","Total Imports","10"
"","Trade Balance","7193"
"Madagascar","Total Exports","7592"
"","Total Imports","1220"
"","Trade Balance","6372"
"Iraq","Total Exports","4920"
"","Total Imports",""
"","Trade Balance","4920"
"Suriname","Total Exports","6351"
"","Total Imports","1634"
"","Trade Balance","4717"
"Antigua and Barbuda","Total Exports","5322"
"","Total Imports","712"
"","Trade Balance","4610"
"Burkina Faso","Total Exports","4113"
"","Total Imports",""
"","Trade Balance","4113"
"Benin","Total Exports","3876"
"","Total Imports",""
"","Trade Balance","3876"
"Uganda","Total Exports","3549"
"","Total Imports","155"
"","Trade Balance","3394"
"New Zealand","Total Exports","205820"
"","Total Imports","202551"
"","Trade Balance","3269"
"Ecuador","Total Exports","18842"
"","Total Imports","15987"
"","Trade Balance","2855"
"Chad","Total Exports","2464"
"","Total Imports","88"
"","Trade Balance","2376"
"Yemen","Total Exports","2036"
"","Total Imports",""
"","Trade Balance","2036"
"Dominica","Total Exports","2099"
"","Total Imports","313"
"","Trade Balance","1786"
"Saint Vincent and the Grenadines","Total Exports","1377"
"","Total Imports",""
"","Trade Balance","1377"
"Gabon","Total Exports","1310"
"","Total Imports",""
"","Trade Balance","1310"
"Paraguay","Total Exports","925"
"","Total Imports","7"
"","Trade Balance","918"
"Djibouti","Total Exports","505"
"","Total Imports",""
"","Trade Balance","505"
"Congo (formerly Zaire)","Total Exports","493"
"","Total Imports",""
"","Trade Balance","493"
"Andorra","Total Exports","452"
"","Total Imports","47"
"","Trade Balance","405"
"Mongolia","Total Exports","396"
"","Total Imports",""
"","Trade Balance","396"
"Cambodia (Kampuchea)","Total Exports","394"
"","Total Imports","15"
"","Trade Balance","379"
"Zambia (Zambi)","Total Exports","373"
"","Total Imports",""
"","Trade Balance","373"
"Mali","Total Exports","321"
"","Total Imports",""
"","Trade Balance","321"
"Iran","Total Exports","375"
"","Total Imports","71"
"","Trade Balance","304"
"Cyprus","Total Exports","294"
"","Total Imports",""
"","Trade Balance","294"
"Maldives","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Aruba","Total Exports","4124"
"","Total Imports","3902"
"","Trade Balance","222"
"Fiji","Total Exports","183"
"","Total Imports",""
"","Trade Balance","183"
"Congo (formerly Brazzaville)","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Myanmar (Burma)","Total Exports","531"
"","Total Imports","370"
"","Trade Balance","161"
"Kyrgyzstan","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Sudan","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Greenland","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Curacao","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"French Polynesia","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"North Macedonia","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"New Caledonia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Seychelles","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Nauru","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Togo","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Brunei Darussalam","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Cook Islands","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Mauritius","Total Exports","8"
"","Total Imports","74"
"","Trade Balance","-66"
"Zimbabwe","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Namibia","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Faeroe Islands","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Ethiopia","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Falkland Islands","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Central African Republic","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Mauritania","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Korea, North","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Niue","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Syria","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Senegal","Total Exports","399"
"","Total Imports","650"
"","Trade Balance","-251"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","355"
"","Trade Balance","-355"
"Western Sahara","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Greece","Total Exports","85589"
"","Total Imports","86105"
"","Trade Balance","-516"
"Cape Verde","Total Exports",""
"","Total Imports","601"
"","Trade Balance","-601"
"Armenia","Total Exports",""
"","Total Imports","780"
"","Trade Balance","-780"
"Christmas Island","Total Exports",""
"","Total Imports","787"
"","Trade Balance","-787"
"Guinea","Total Exports","200"
"","Total Imports","1017"
"","Trade Balance","-817"
"Eritrea","Total Exports",""
"","Total Imports","965"
"","Trade Balance","-965"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1442"
"","Trade Balance","-1442"
"Solomon Islands","Total Exports",""
"","Total Imports","1532"
"","Trade Balance","-1532"
"Georgia","Total Exports",""
"","Total Imports","1728"
"","Trade Balance","-1728"
"Rwanda","Total Exports",""
"","Total Imports","1728"
"","Trade Balance","-1728"
"Afghanistan","Total Exports",""
"","Total Imports","3321"
"","Trade Balance","-3321"
"Macau (Macao)","Total Exports",""
"","Total Imports","4081"
"","Trade Balance","-4081"
"Swaziland","Total Exports",""
"","Total Imports","4215"
"","Trade Balance","-4215"
"Bangladesh","Total Exports","2500"
"","Total Imports","6879"
"","Trade Balance","-4379"
"Niger","Total Exports","6917"
"","Total Imports","12163"
"","Trade Balance","-5246"
"Timor-Leste","Total Exports",""
"","Total Imports","5655"
"","Trade Balance","-5655"
"Malta","Total Exports",""
"","Total Imports","6341"
"","Trade Balance","-6341"
"Honduras","Total Exports","272"
"","Total Imports","7027"
"","Trade Balance","-6755"
"Sierra Leone","Total Exports",""
"","Total Imports","8927"
"","Trade Balance","-8927"
"Nepal","Total Exports",""
"","Total Imports","10096"
"","Trade Balance","-10096"
"Bolivia","Total Exports","11802"
"","Total Imports","21963"
"","Trade Balance","-10161"
"Belize","Total Exports","1040"
"","Total Imports","15542"
"","Trade Balance","-14502"
"Tunisia","Total Exports","10000"
"","Total Imports","28450"
"","Trade Balance","-18450"
