"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 55 - Man-made staple fibres"
"Hong Kong","Total Exports","5149337"
"","Total Imports","90432"
"","Trade Balance","5058905"
"Belgium","Total Exports","5708139"
"","Total Imports","1763491"
"","Trade Balance","3944648"
"Australia","Total Exports","2625653"
"","Total Imports","206227"
"","Trade Balance","2419426"
"Norway","Total Exports","1307106"
"","Total Imports","74376"
"","Trade Balance","1232730"
"Philippines","Total Exports","1783599"
"","Total Imports","844283"
"","Trade Balance","939316"
"Malaysia","Total Exports","1590959"
"","Total Imports","886884"
"","Trade Balance","704075"
"Trinidad and Tobago","Total Exports","441699"
"","Total Imports",""
"","Trade Balance","441699"
"Venezuela","Total Exports","395613"
"","Total Imports",""
"","Trade Balance","395613"
"Syria","Total Exports","353501"
"","Total Imports","27266"
"","Trade Balance","326235"
"Paraguay","Total Exports","169480"
"","Total Imports",""
"","Trade Balance","169480"
"Greece","Total Exports","136170"
"","Total Imports","6188"
"","Trade Balance","129982"
"Singapore","Total Exports","132657"
"","Total Imports","5063"
"","Trade Balance","127594"
"Egypt","Total Exports","120000"
"","Total Imports","7362"
"","Trade Balance","112638"
"Vietnam","Total Exports","115625"
"","Total Imports","7483"
"","Trade Balance","108142"
"Colombia","Total Exports","103128"
"","Total Imports","330"
"","Trade Balance","102798"
"El Salvador","Total Exports","90329"
"","Total Imports",""
"","Trade Balance","90329"
"Belize","Total Exports","87381"
"","Total Imports",""
"","Trade Balance","87381"
"Ecuador","Total Exports","83828"
"","Total Imports",""
"","Trade Balance","83828"
"Chile","Total Exports","190888"
"","Total Imports","112825"
"","Trade Balance","78063"
"Russia","Total Exports","73531"
"","Total Imports","585"
"","Trade Balance","72946"
"Sweden","Total Exports","88468"
"","Total Imports","16183"
"","Trade Balance","72285"
"Finland","Total Exports","73266"
"","Total Imports","1185"
"","Trade Balance","72081"
"Barbados","Total Exports","53470"
"","Total Imports",""
"","Trade Balance","53470"
"Costa Rica","Total Exports","49228"
"","Total Imports",""
"","Trade Balance","49228"
"Slovakia","Total Exports","45341"
"","Total Imports","13"
"","Trade Balance","45328"
"Hungary","Total Exports","38159"
"","Total Imports","1647"
"","Trade Balance","36512"
"Argentina","Total Exports","47141"
"","Total Imports","12404"
"","Trade Balance","34737"
"Poland","Total Exports","31460"
"","Total Imports",""
"","Trade Balance","31460"
"Panama","Total Exports","27464"
"","Total Imports",""
"","Trade Balance","27464"
"Croatia","Total Exports","25000"
"","Total Imports","452"
"","Trade Balance","24548"
"Peru","Total Exports","66537"
"","Total Imports","42717"
"","Trade Balance","23820"
"Guyana","Total Exports","22956"
"","Total Imports",""
"","Trade Balance","22956"
"Estonia","Total Exports","23331"
"","Total Imports","949"
"","Trade Balance","22382"
"Nicaragua","Total Exports","19318"
"","Total Imports",""
"","Trade Balance","19318"
"Guatemala","Total Exports","21539"
"","Total Imports","2593"
"","Trade Balance","18946"
"Cuba","Total Exports","17735"
"","Total Imports",""
"","Trade Balance","17735"
"Cyprus","Total Exports","13614"
"","Total Imports",""
"","Trade Balance","13614"
"Bermuda","Total Exports","10423"
"","Total Imports",""
"","Trade Balance","10423"
"Lebanon","Total Exports","9799"
"","Total Imports",""
"","Trade Balance","9799"
"Ireland","Total Exports","11612"
"","Total Imports","2880"
"","Trade Balance","8732"
"Kazakhstan","Total Exports","6824"
"","Total Imports",""
"","Trade Balance","6824"
"Antigua and Barbuda","Total Exports","5643"
"","Total Imports",""
"","Trade Balance","5643"
"Cayman Islands","Total Exports","4588"
"","Total Imports",""
"","Trade Balance","4588"
"Algeria","Total Exports","2913"
"","Total Imports","265"
"","Trade Balance","2648"
"Bolivia","Total Exports","2211"
"","Total Imports",""
"","Trade Balance","2211"
"Saint Pierre-Miquelon","Total Exports","1996"
"","Total Imports",""
"","Trade Balance","1996"
"Dominican Republic","Total Exports","1659"
"","Total Imports",""
"","Trade Balance","1659"
"Jamaica","Total Exports","1339"
"","Total Imports",""
"","Trade Balance","1339"
"Niger","Total Exports","362"
"","Total Imports",""
"","Trade Balance","362"
"Bahamas","Total Exports","333"
"","Total Imports",""
"","Trade Balance","333"
"Turkmenistan","Total Exports","282"
"","Total Imports",""
"","Trade Balance","282"
"Mali","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Nepal","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Albania","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Afghanistan","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Senegal","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Latvia","Total Exports",""
"","Total Imports","395"
"","Trade Balance","-395"
"Macau (Macao)","Total Exports",""
"","Total Imports","498"
"","Trade Balance","-498"
"Seychelles","Total Exports",""
"","Total Imports","1109"
"","Trade Balance","-1109"
"Bahrain","Total Exports",""
"","Total Imports","2097"
"","Trade Balance","-2097"
"Slovenia","Total Exports",""
"","Total Imports","2458"
"","Trade Balance","-2458"
"Morocco","Total Exports","1359"
"","Total Imports","4777"
"","Trade Balance","-3418"
"Nauru","Total Exports",""
"","Total Imports","4763"
"","Trade Balance","-4763"
"South Africa","Total Exports","74883"
"","Total Imports","81268"
"","Trade Balance","-6385"
"Oman (formerly Muscat and Oman)","Total Exports","1229"
"","Total Imports","8735"
"","Trade Balance","-7506"
"Saudi Arabia","Total Exports",""
"","Total Imports","9927"
"","Trade Balance","-9927"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","11203"
"","Trade Balance","-11203"
"United Arab Emirates","Total Exports","5617"
"","Total Imports","23992"
"","Trade Balance","-18375"
"Honduras","Total Exports","10901"
"","Total Imports","32662"
"","Trade Balance","-21761"
"Bangladesh","Total Exports","9632"
"","Total Imports","31507"
"","Trade Balance","-21875"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","34766"
"","Trade Balance","-34766"
"Lithuania","Total Exports",""
"","Total Imports","40950"
"","Trade Balance","-40950"
"Uruguay","Total Exports","207"
"","Total Imports","41721"
"","Trade Balance","-41514"
"New Zealand","Total Exports","58139"
"","Total Imports","102710"
"","Trade Balance","-44571"
"Gabon","Total Exports",""
"","Total Imports","61234"
"","Trade Balance","-61234"
"Romania","Total Exports","19882"
"","Total Imports","88625"
"","Trade Balance","-68743"
"Sri Lanka","Total Exports","43145"
"","Total Imports","121575"
"","Trade Balance","-78430"
"Iran","Total Exports","4089"
"","Total Imports","113192"
"","Trade Balance","-109103"
"Ukraine","Total Exports",""
"","Total Imports","136171"
"","Trade Balance","-136171"
"Israel","Total Exports","524128"
"","Total Imports","734807"
"","Trade Balance","-210679"
"Czech Republic","Total Exports","51745"
"","Total Imports","270264"
"","Trade Balance","-218519"
"Bulgaria","Total Exports","4850"
"","Total Imports","288409"
"","Trade Balance","-283559"
"Denmark","Total Exports","10292"
"","Total Imports","294652"
"","Trade Balance","-284360"
"Brazil","Total Exports","362990"
"","Total Imports","923968"
"","Trade Balance","-560978"
"Portugal","Total Exports",""
"","Total Imports","704343"
"","Trade Balance","-704343"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1971031"
"","Trade Balance","-1971031"
"Switzerland","Total Exports","2445"
"","Total Imports","1991821"
"","Trade Balance","-1989376"
"Netherlands","Total Exports","4271"
"","Total Imports","3136683"
"","Trade Balance","-3132412"
"Austria","Total Exports","70466"
"","Total Imports","3317481"
"","Trade Balance","-3247015"
"France (incl. Monaco, French Antilles)","Total Exports","317982"
"","Total Imports","3871551"
"","Trade Balance","-3553569"
"Indonesia","Total Exports","2289719"
"","Total Imports","6276181"
"","Trade Balance","-3986462"
"Mexico","Total Exports","850708"
"","Total Imports","5504280"
"","Trade Balance","-4653572"
"Spain","Total Exports","46336"
"","Total Imports","6034588"
"","Trade Balance","-5988252"
"Thailand","Total Exports","308832"
"","Total Imports","7185374"
"","Trade Balance","-6876542"
"India","Total Exports","219541"
"","Total Imports","7254657"
"","Trade Balance","-7035116"
"Japan","Total Exports","73769"
"","Total Imports","9552757"
"","Trade Balance","-9478988"
"United Kingdom","Total Exports","2250345"
"","Total Imports","13686345"
"","Trade Balance","-11436000"
"Italy (incl. Vatican City State)","Total Exports","373891"
"","Total Imports","12290429"
"","Trade Balance","-11916538"
"Germany","Total Exports","440555"
"","Total Imports","12451065"
"","Trade Balance","-12010510"
"China","Total Exports","30059472"
"","Total Imports","44710287"
"","Trade Balance","-14650815"
"Taiwan","Total Exports","28538"
"","Total Imports","16177191"
"","Trade Balance","-16148653"
"Türkiye","Total Exports","829600"
"","Total Imports","18204551"
"","Trade Balance","-17374951"
"Pakistan","Total Exports","321683"
"","Total Imports","19378309"
"","Trade Balance","-19056626"
"Korea, South","Total Exports","2873891"
"","Total Imports","25532775"
"","Trade Balance","-22658884"
"United States","Total Exports","176127169"
"","Total Imports","348499207"
"","Trade Balance","-172372038"
"Sub-Total","Trade Balance","-335258943"
"Total All Countries","Total Exports","240055097"
"","Total Imports","575314040"
"","Trade Balance","-335258943"

"Source: Trade Data Online (accessed: March 14, 2025)"



