"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","373978458"
"","Total Imports","27993215"
"","Trade Balance","345985243"
"Manitoba","Total Exports","161538624"
"","Total Imports","45052948"
"","Trade Balance","116485676"
"Prince Edward Island","Total Exports","44212040"
"","Total Imports","20781"
"","Trade Balance","44191259"
"New Brunswick","Total Exports","44711888"
"","Total Imports","19413079"
"","Trade Balance","25298809"
"Nova Scotia","Total Exports","16375164"
"","Total Imports","3046609"
"","Trade Balance","13328555"
"Nunavut","Total Exports","140122"
"","Total Imports",""
"","Trade Balance","140122"
"Yukon Territory","Total Exports","45779"
"","Total Imports",""
"","Trade Balance","45779"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","39300"
"","Total Imports","250394"
"","Trade Balance","-211094"
"Quebec","Total Exports","157933694"
"","Total Imports","171492272"
"","Trade Balance","-13558578"
"Alberta","Total Exports","84567709"
"","Total Imports","200702375"
"","Trade Balance","-116134666"
"British Columbia","Total Exports","245430329"
"","Total Imports","380936083"
"","Trade Balance","-135505754"
"Ontario","Total Exports","635459423"
"","Total Imports","1028829395"
"","Trade Balance","-393369972"

"Source: Trade Data Online (accessed: March 14, 2025)"



