"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United States","Total Exports","1497806340"
"","Total Imports","1254476838"
"","Trade Balance","243329502"
"Japan","Total Exports","39086069"
"","Total Imports","4992406"
"","Trade Balance","34093663"
"United Kingdom","Total Exports","40215907"
"","Total Imports","6516109"
"","Trade Balance","33699798"
"Jamaica","Total Exports","10093049"
"","Total Imports","6"
"","Trade Balance","10093043"
"Cuba","Total Exports","8738242"
"","Total Imports",""
"","Trade Balance","8738242"
"Netherlands","Total Exports","4898994"
"","Total Imports","654"
"","Trade Balance","4898340"
"Armenia","Total Exports","4532757"
"","Total Imports",""
"","Trade Balance","4532757"
"Trinidad and Tobago","Total Exports","3601494"
"","Total Imports","58261"
"","Trade Balance","3543233"
"Belgium","Total Exports","4144601"
"","Total Imports","948431"
"","Trade Balance","3196170"
"Hong Kong","Total Exports","3517656"
"","Total Imports","700735"
"","Trade Balance","2816921"
"Bahamas","Total Exports","2463721"
"","Total Imports",""
"","Trade Balance","2463721"
"Ireland","Total Exports","2473488"
"","Total Imports","73929"
"","Trade Balance","2399559"
"Georgia","Total Exports","2309556"
"","Total Imports",""
"","Trade Balance","2309556"
"United Arab Emirates","Total Exports","1881241"
"","Total Imports","90548"
"","Trade Balance","1790693"
"Australia","Total Exports","2405091"
"","Total Imports","879681"
"","Trade Balance","1525410"
"Mexico","Total Exports","3263557"
"","Total Imports","1756801"
"","Trade Balance","1506756"
"Barbados","Total Exports","1400939"
"","Total Imports",""
"","Trade Balance","1400939"
"Dominican Republic","Total Exports","1244249"
"","Total Imports","816"
"","Trade Balance","1243433"
"Fiji","Total Exports","834021"
"","Total Imports","55817"
"","Trade Balance","778204"
"Guyana","Total Exports","737043"
"","Total Imports","354"
"","Trade Balance","736689"
"Sweden","Total Exports","1075257"
"","Total Imports","504842"
"","Trade Balance","570415"
"Saint Kitts and Nevis","Total Exports","543082"
"","Total Imports",""
"","Trade Balance","543082"
"Antigua and Barbuda","Total Exports","519155"
"","Total Imports",""
"","Trade Balance","519155"
"Grenada","Total Exports","518527"
"","Total Imports",""
"","Trade Balance","518527"
"Finland","Total Exports","496879"
"","Total Imports","13328"
"","Trade Balance","483551"
"Saint Vincent and the Grenadines","Total Exports","424010"
"","Total Imports",""
"","Trade Balance","424010"
"Cayman Islands","Total Exports","395155"
"","Total Imports",""
"","Trade Balance","395155"
"Pakistan","Total Exports","422641"
"","Total Imports","41714"
"","Trade Balance","380927"
"Curacao","Total Exports","373555"
"","Total Imports",""
"","Trade Balance","373555"
"Dominica","Total Exports","353159"
"","Total Imports",""
"","Trade Balance","353159"
"Saint Lucia","Total Exports","313488"
"","Total Imports",""
"","Trade Balance","313488"
"Afghanistan","Total Exports","287505"
"","Total Imports",""
"","Trade Balance","287505"
"Switzerland","Total Exports","269268"
"","Total Imports",""
"","Trade Balance","269268"
"Saint Pierre-Miquelon","Total Exports","247126"
"","Total Imports",""
"","Trade Balance","247126"
"Türkiye","Total Exports","284113"
"","Total Imports","47562"
"","Trade Balance","236551"
"Ukraine","Total Exports","307476"
"","Total Imports","81911"
"","Trade Balance","225565"
"Kuwait","Total Exports","214951"
"","Total Imports",""
"","Trade Balance","214951"
"Bulgaria","Total Exports","193604"
"","Total Imports",""
