"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 57 - Carpets and other textile floor coverings"
"Nova Scotia","Total Exports","28657227"
"","Total Imports","1073698"
"","Trade Balance","27583529"
"Prince Edward Island","Total Exports","422"
"","Total Imports",""
"","Trade Balance","422"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2451"
"","Total Imports","2581"
"","Trade Balance","-130"
"Yukon Territory","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Saskatchewan","Total Exports","1385"
"","Total Imports","7990156"
"","Trade Balance","-7988771"
"New Brunswick","Total Exports",""
"","Total Imports","8656163"
"","Trade Balance","-8656163"
"Alberta","Total Exports","138047"
"","Total Imports","29346782"
"","Trade Balance","-29208735"
"Quebec","Total Exports","41365268"
"","Total Imports","90397417"
"","Trade Balance","-49032149"
"British Columbia","Total Exports","968056"
"","Total Imports","104148939"
"","Trade Balance","-103180883"
"Manitoba","Total Exports","5439"
"","Total Imports","154373356"
"","Trade Balance","-154367917"
"Ontario","Total Exports","102788026"
"","Total Imports","477012689"
"","Trade Balance","-374224663"

"Source: Trade Data Online (accessed: March 14, 2025)"



