"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","49040"
"","Total Imports",""
"","Trade Balance","49040"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2266"
"","Trade Balance","-2266"
"Newfoundland and Labrador","Total Exports","1746705"
"","Total Imports","5671327"
"","Trade Balance","-3924622"
"Nova Scotia","Total Exports","8617334"
"","Total Imports","16937447"
"","Trade Balance","-8320113"
"Saskatchewan","Total Exports","13588"
"","Total Imports","21041299"
"","Trade Balance","-21027711"
"New Brunswick","Total Exports","225507"
"","Total Imports","24679316"
"","Trade Balance","-24453809"
"Alberta","Total Exports","2119629"
"","Total Imports","35578729"
"","Trade Balance","-33459100"
"Quebec","Total Exports","88215813"
"","Total Imports","135211306"
"","Trade Balance","-46995493"
"Manitoba","Total Exports","1092281"
"","Total Imports","62458130"
"","Trade Balance","-61365849"
"British Columbia","Total Exports","11419577"
"","Total Imports","82814434"
"","Trade Balance","-71394857"
"Ontario","Total Exports","192557190"
"","Total Imports","655235395"
"","Trade Balance","-462678205"

"Source: Trade Data Online (accessed: March 14, 2025)"



