"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","7311336"
"","Total Imports","2538964"
"","Trade Balance","4772372"
"Prince Edward Island","Total Exports","1647604"
"","Total Imports","69"
"","Trade Balance","1647535"
"Northwest Territories","Total Exports","167400"
"","Total Imports","20"
"","Trade Balance","167380"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","717"
"","Total Imports","16645"
"","Trade Balance","-15928"
"Yukon Territory","Total Exports",""
"","Total Imports","74091"
"","Trade Balance","-74091"
"New Brunswick","Total Exports","458357"
"","Total Imports","5414511"
"","Trade Balance","-4956154"
"Saskatchewan","Total Exports","264870"
"","Total Imports","6474731"
"","Trade Balance","-6209861"
"Alberta","Total Exports","2353979"
"","Total Imports","15601431"
"","Trade Balance","-13247452"
"British Columbia","Total Exports","41876156"
"","Total Imports","55241530"
"","Trade Balance","-13365374"
"Manitoba","Total Exports","5534357"
"","Total Imports","28624180"
"","Trade Balance","-23089823"
"Quebec","Total Exports","44558243"
"","Total Imports","212214008"
"","Trade Balance","-167655765"
"Ontario","Total Exports","167972213"
"","Total Imports","468876183"
"","Trade Balance","-300903970"

"Source: Trade Data Online (accessed: March 14, 2025)"



