"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 45 - Cork and articles of cork"
"New Zealand","Total Exports","238431"
"","Total Imports",""
"","Trade Balance","238431"
"Oman (formerly Muscat and Oman)","Total Exports","3259"
"","Total Imports",""
"","Trade Balance","3259"
"Panama","Total Exports","2074"
"","Total Imports",""
"","Trade Balance","2074"
"Malaysia","Total Exports","1575"
"","Total Imports","3"
"","Trade Balance","1572"
"Norway","Total Exports","2026"
"","Total Imports","622"
"","Trade Balance","1404"
"Costa Rica","Total Exports","838"
"","Total Imports",""
"","Trade Balance","838"
"Australia","Total Exports","700"
"","Total Imports","29"
"","Trade Balance","671"
"Cuba","Total Exports","666"
"","Total Imports",""
"","Trade Balance","666"
"Saudi Arabia","Total Exports","646"
"","Total Imports",""
"","Trade Balance","646"
"Dominican Republic","Total Exports","618"
"","Total Imports",""
"","Trade Balance","618"
"Anguilla","Total Exports","433"
"","Total Imports",""
"","Trade Balance","433"
"Russia","Total Exports","299"
"","Total Imports",""
"","Trade Balance","299"
"Chile","Total Exports","230"
"","Total Imports","4"
"","Trade Balance","226"
"Bahamas","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Honduras","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Gabon","Total Exports","168"
"","Total Imports",""
"","Trade Balance","168"
"Antigua and Barbuda","Total Exports","164"
"","Total Imports",""
"","Trade Balance","164"
"Aruba","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Cayman Islands","Total Exports","151"
"","Total Imports",""
"","Trade Balance","151"
"Sint Maarten","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Kazakhstan","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Barbados","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Colombia","Total Exports","113"
"","Total Imports","25"
"","Trade Balance","88"
"Ecuador","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Curacao","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"United Arab Emirates","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"U.S. Minor Outlying Islands","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
