"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Northwest Territories","Total Exports","10260"
"","Total Imports",""
"","Trade Balance","10260"
"Prince Edward Island","Total Exports","6390"
"","Total Imports","345"
"","Trade Balance","6045"
"Nunavut","Total Exports","169"
"","Total Imports",""
"","Trade Balance","169"
"Yukon Territory","Total Exports",""
"","Total Imports","7222"
"","Trade Balance","-7222"
"Newfoundland and Labrador","Total Exports","794748"
"","Total Imports","4469869"
"","Trade Balance","-3675121"
"New Brunswick","Total Exports","552899"
"","Total Imports","10797715"
"","Trade Balance","-10244816"
"Saskatchewan","Total Exports","24522"
"","Total Imports","16004567"
"","Trade Balance","-15980045"
"Nova Scotia","Total Exports","7874447"
"","Total Imports","31053188"
"","Trade Balance","-23178741"
"Alberta","Total Exports","333470"
"","Total Imports","25171821"
"","Trade Balance","-24838351"
"Manitoba","Total Exports","948820"
"","Total Imports","26934441"
"","Trade Balance","-25985621"
"British Columbia","Total Exports","15695923"
"","Total Imports","78909748"
"","Trade Balance","-63213825"
"Quebec","Total Exports","71054852"
"","Total Imports","134369255"
"","Trade Balance","-63314403"
"Ontario","Total Exports","156059098"
"","Total Imports","479549307"
"","Trade Balance","-323490209"

"Source: Trade Data Online (accessed: March 14, 2025)"



