"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","42901057"
"","Total Imports","2222163"
"","Trade Balance","40678894"
"Chile","Total Exports","14550353"
"","Total Imports","420261"
"","Trade Balance","14130092"
"Australia","Total Exports","15870028"
"","Total Imports","3495264"
"","Trade Balance","12374764"
"Russia","Total Exports","6650358"
"","Total Imports","558794"
"","Trade Balance","6091564"
"South Africa","Total Exports","6258046"
"","Total Imports","1094919"
"","Trade Balance","5163127"
"Cuba","Total Exports","5060888"
"","Total Imports","68"
"","Trade Balance","5060820"
"Peru","Total Exports","4197087"
"","Total Imports","7339"
"","Trade Balance","4189748"
"Singapore","Total Exports","5737161"
"","Total Imports","1927952"
"","Trade Balance","3809209"
"Colombia","Total Exports","4475126"
"","Total Imports","1121421"
"","Trade Balance","3353705"
"Burkina Faso","Total Exports","3244518"
"","Total Imports",""
"","Trade Balance","3244518"
"United Arab Emirates","Total Exports","3260366"
"","Total Imports","722833"
"","Trade Balance","2537533"
"Ecuador","Total Exports","2372119"
"","Total Imports","89"
"","Trade Balance","2372030"
"Saudi Arabia","Total Exports","2278421"
"","Total Imports","9443"
"","Trade Balance","2268978"
"Egypt","Total Exports","2086568"
"","Total Imports","26300"
"","Trade Balance","2060268"
"Argentina","Total Exports","2121126"
"","Total Imports","345453"
"","Trade Balance","1775673"
"Kazakhstan","Total Exports","1192149"
"","Total Imports","33"
"","Trade Balance","1192116"
"Ghana","Total Exports","1099957"
"","Total Imports","1775"
"","Trade Balance","1098182"
"Suriname","Total Exports","1076968"
"","Total Imports",""
"","Trade Balance","1076968"
"Morocco","Total Exports","1074530"
"","Total Imports","219"
"","Trade Balance","1074311"
"Venezuela","Total Exports","1057592"
"","Total Imports",""
"","Trade Balance","1057592"
"Guatemala","Total Exports","1039976"
"","Total Imports","339"
"","Trade Balance","1039637"
"Romania","Total Exports","1072901"
"","Total Imports","50752"
"","Trade Balance","1022149"
"Ethiopia","Total Exports","938147"
"","Total Imports","90"
"","Trade Balance","938057"
"Nicaragua","Total Exports","901588"
"","Total Imports","176"
"","Trade Balance","901412"
"Senegal","Total Exports","751796"
"","Total Imports","40"
"","Trade Balance","751756"
"Chad","Total Exports","724155"
"","Total Imports","233"
"","Trade Balance","723922"
"Oman (formerly Muscat and Oman)","Total Exports","590203"
"","Total Imports",""
"","Trade Balance","590203"
"New Zealand","Total Exports","1010222"
"","Total Imports","495732"
"","Trade Balance","514490"
"Haiti","Total Exports","503876"
"","Total Imports","191"
"","Trade Balance","503685"
"El Salvador","Total Exports","598922"
"","Total Imports","117357"
"","Trade Balance","481565"
"Dominican Republic","Total Exports","467661"
"","Total Imports","22988"
"","Trade Balance","444673"
"Algeria","Total Exports","416191"
"","Total Imports","167"
"","Trade Balance","416024"
"Tanzania","Total Exports","373844"
"","Total Imports","315"
"","Trade Balance","373529"
"Trinidad and Tobago","Total Exports","398616"
"","Total Imports","32874"
"","Trade Balance","365742"
"Sri Lanka","Total Exports","596489"
"","Total Imports","247845"
"","Trade Balance","348644"
"Honduras","Total Exports","476325"
"","Total Imports","132893"
"","Trade Balance","343432"
"Kenya","Total Exports","376678"
"","Total Imports","40242"
"","Trade Balance","336436"
"Costa Rica","Total Exports","340288"
"","Total Imports","15234"
"","Trade Balance","325054"
"Bahrain","Total Exports","310907"
"","Total Imports",""
"","Trade Balance","310907"
"Philippines","Total Exports","448752"
"","Total Imports","150453"
"","Trade Balance","298299"
"Norway","Total Exports","2368246"
"","Total Imports","2070326"
"","Trade Balance","297920"
"Jamaica","Total Exports","295640"
"","Total Imports",""
"","Trade Balance","295640"
"Bolivia","Total Exports","287852"
"","Total Imports","24"
"","Trade Balance","287828"
"Slovakia","Total Exports","357481"
