"Title","Canadian trade balances"
"Products","Hs 19 - prep of cereal, flour, starch/milk; pastrycooks' prod"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 19 - Prep of cereal, flour, starch/milk; pastrycooks' prod"
"United States","Total Exports","1905405714"
"","Total Imports","1278576538"
"","Trade Balance","626829176"
"Saudi Arabia","Total Exports","1399239"
"","Total Imports","157187"
"","Trade Balance","1242052"
"Kuwait","Total Exports","647679"
"","Total Imports",""
"","Trade Balance","647679"
"Trinidad and Tobago","Total Exports","545595"
"","Total Imports","115831"
"","Trade Balance","429764"
"Panama","Total Exports","409354"
"","Total Imports",""
"","Trade Balance","409354"
"Cuba","Total Exports","387848"
"","Total Imports",""
"","Trade Balance","387848"
"Bermuda","Total Exports","371381"
"","Total Imports","33"
"","Trade Balance","371348"
"United Arab Emirates","Total Exports","688417"
"","Total Imports","365061"
"","Trade Balance","323356"
"Costa Rica","Total Exports","306444"
"","Total Imports","688"
"","Trade Balance","305756"
"Chile","Total Exports","218823"
"","Total Imports","24827"
"","Trade Balance","193996"
"Bahrain","Total Exports","184881"
"","Total Imports",""
"","Trade Balance","184881"
"Iceland","Total Exports","165683"
"","Total Imports","1722"
"","Trade Balance","163961"
"French Polynesia","Total Exports","161072"
"","Total Imports",""
"","Trade Balance","161072"
"Bahamas","Total Exports","155210"
"","Total Imports","31"
"","Trade Balance","155179"
"Saint Pierre-Miquelon","Total Exports","126998"
"","Total Imports",""
"","Trade Balance","126998"
"Guatemala","Total Exports","113078"
"","Total Imports","3306"
"","Trade Balance","109772"
"Saint Lucia","Total Exports","82188"
"","Total Imports","27"
"","Trade Balance","82161"
"Qatar","Total Exports","80081"
"","Total Imports",""
"","Trade Balance","80081"
"Cyprus","Total Exports","93170"
"","Total Imports","17692"
"","Trade Balance","75478"
"Honduras","Total Exports","74914"
"","Total Imports","43"
"","Trade Balance","74871"
"Suriname","Total Exports","67363"
"","Total Imports",""
"","Trade Balance","67363"
"Netherlands Antilles","Total Exports","65865"
"","Total Imports",""
"","Trade Balance","65865"
"Peru","Total Exports","64497"
"","Total Imports","6226"
"","Trade Balance","58271"
"Venezuela","Total Exports","81770"
"","Total Imports","30666"
"","Trade Balance","51104"
"Egypt","Total Exports","67749"
"","Total Imports","23574"
"","Trade Balance","44175"
"Jordan","Total Exports","49356"
"","Total Imports","5884"
"","Trade Balance","43472"
"Korea, North","Total Exports","39478"
"","Total Imports",""
"","Trade Balance","39478"
"Ireland","Total Exports","79113"
"","Total Imports","43808"
"","Trade Balance","35305"
"Aruba","Total Exports","31147"
"","Total Imports",""
"","Trade Balance","31147"
"Cambodia (Kampuchea)","Total Exports","22363"
"","Total Imports",""
"","Trade Balance","22363"
"Antigua and Barbuda","Total Exports","22083"
"","Total Imports",""
"","Trade Balance","22083"
"Saint Kitts and Nevis","Total Exports","20993"
"","Total Imports",""
"","Trade Balance","20993"
"Turks and Caicos Islands","Total Exports","20005"
"","Total Imports",""
"","Trade Balance","20005"
"Haiti","Total Exports","19738"
"","Total Imports","69"
"","Trade Balance","19669"
"Cayman Islands","Total Exports","22756"
"","Total Imports","3789"
"","Trade Balance","18967"
"British Virgin Islands","Total Exports","13545"
"","Total Imports",""
"","Trade Balance","13545"
"Ecuador","Total Exports","15475"
"","Total Imports","2502"
"","Trade Balance","12973"
"Grenada","Total Exports","11169"
"","Total Imports",""
"","Trade Balance","11169"
"Nicaragua","Total Exports","10954"
"","Total Imports",""
"","Trade Balance","10954"
"Saint Vincent and the Grenadines","Total Exports","8351"
"","Total Imports",""
"","Trade Balance","8351"
"Afghanistan","Total Exports","5746"
"","Total Imports",""
"","Trade Balance","5746"
"Barbados","Total Exports","60454"
"","Total Imports","56749"
"","Trade Balance","3705"
"Congo (formerly Brazzaville)","Total Exports","3295"
"","Total Imports",""
"","Trade Balance","3295"
"Colombia","Total Exports","23643"
"","Total Imports","20948"
"","Trade Balance","2695"
"Anguilla","Total Exports","919"
"","Total Imports",""
"","Trade Balance","919"
"Dominica","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Belize","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"British Indian Ocean Territories","Total Exports","151"
"","Total Imports",""
